"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1612,6827.5,65.5,-171.7,0,0,0.100000001490116,0.200000002980232,26.700000397861,78.3000011667609,84.3000012561679,59.5000008866191,27.4000004082918,3.40000005066395,0,0
1612,7203.5,65.5,-171.7,0,0.100000001490116,0.100000001490116,0.300000004470348,29.7000004425645,77.50000115484,82.3000012263656,54.1000008061528,23.3000003471971,2.90000004321337,0,0
1612,7658.5,65.5,-171.7,0,0.100000001490116,0.100000001490116,0.200000002980232,29.5000004395843,81.3000012114644,82.5000012293458,50.800000756979,18.9000002816319,0,0,0
1612,8104.6,65.5,-171.7,0,0,0.100000001490116,0.200000002980232,27.3000004068017,76.9000011458993,78.9000011757016,51.9000007733703,25.6000003814697,3.20000004768372,0,0
1612,8548.9,65.5,-171.7,0,0.100000001490116,0.100000001490116,0.200000002980232,26.3000003919005,75.1000011190772,78.6000011712313,49.3000007346272,18.7000002786517,0.800000011920929,0,0
1612,8989.9,65.5,-171.7,0,0.100000001490116,0.100000001490116,0.200000002980232,29.2000004351139,74.5000011101365,78.1000011637807,48.7000007256866,19.7000002935529,1.30000001937151,0,0
1612,9425.6,65.5,-171.7,0,0.100000001490116,0.200000002980232,2.70000004023314,34.4000005125999,80.100001193583,79.7000011876225,48.7000007256866,19.7000002935529,1.90000002831221,0,0
1612,9845.9,65.5,-171.7,0,0,0.100000001490116,0.200000002980232,32.1000004783273,75.2000011205673,74.0000011026859,45.8000006824732,21.6000003218651,2.90000004321337,0,0
1612,10652.4,65.5,-171.7,0,0,0.100000001490116,0.200000002980232,28.3000004217029,76.7000011429191,78.1000011637807,45.600000679493,16.6000002473593,0,0,0
1612,11047.8,65.5,-171.7,0,0.100000001490116,0.100000001490116,0.200000002980232,27.3000004068017,70.7000010535121,70.7000010535121,43.10000064224,19.9000002965331,3.1000000461936,0,0
1612,11251.4,65.5,-171.7,0,0,0.100000001490116,0.200000002980232,29.300000436604,72.9000010862947,72.8000010848045,43.7000006511807,17.7000002637506,1.00000001490116,0,0
1612,12656.5,65.5,-171.7,0,0.100000001490116,0.200000002980232,0.300000004470348,34.8000005185604,79.3000011816621,71.3000010624528,40.500000603497,16.8000002503395,1.00000001490116,0,0
1612,14675.9,65.5,-171.7,0,0,0,0.100000001490116,24.9000003710389,72.4000010788441,74.6000011116266,51.9000007733703,26.4000003933907,2.00000002980232,0,0
1612,18739.7,65.5,-171.7,0,0,0.100000001490116,1.00000001490116,28.7000004276633,65.1000009700656,63.9000009521842,46.2000006884336,27.2000004053116,5.10000007599592,0,0
1618,601.3,52.94643,-131.764345,0.600000008940697,11.200000166893,22.2000003308058,41.7000006213784,64.7000009641051,78.9000011757016,89.0000013262033,80.4000011980534,47.1000007018447,19.1000002846122,0.900000013411045,0
1618,845.8,52.94643,-131.764345,0,8.00000011920929,17.8000002652407,36.3000005409122,58.2000008672476,69.0000010281801,77.7000011578202,72.1000010743737,43.5000006482005,17.9000002667308,0.900000013411045,0
1618,1096.9,52.94643,-131.764345,0,9.00000013411045,20.1000002995133,39.7000005915761,60.30000089854,69.5000010356307,77.9000011608005,73.9000011011958,47.2000007033348,21.3000003173947,2.5000000372529,0.100000001490116
1618,1344.8,52.94643,-131.764345,1.30000001937151,10.6000001579523,20.6000003069639,39.7000005915761,61.5000009164214,74.8000011146069,85.8000012785196,79.7000011876225,48.4000007212162,21.0000003129244,2.70000004023314,1.40000002086163
1618,1593,52.94643,-131.764345,0,8.50000012665987,21.6000003218651,43.3000006452203,63.8000009506941,71.9000010713935,78.6000011712313,73.0000010877848,45.600000679493,19.800000295043,0.900000013411045,0
1618,1841.8,52.94643,-131.764345,0,10.300000153482,22.7000003382564,43.0000006407499,64.1000009551644,73.5000010952353,81.2000012099743,75.800001129508,47.9000007137656,21.6000003218651,2.10000003129244,0
1618,2092.9,52.94643,-131.764345,0,8.80000013113022,22.0000003278255,44.6000006645918,67.7000010088086,79.9000011906028,89.0000013262033,83.2000012397766,51.2000007629395,22.2000003308058,1.90000002831221,0
1618,2345.6,52.94643,-131.764345,1.10000001639128,10.5000001564622,19.9000002965331,36.6000005453825,56.2000008374453,65.0000009685755,72.6000010818243,68.8000010251999,43.4000006467104,19.0000002831221,1.80000002682209,0.800000011920929
1618,2597.4,52.94643,-131.764345,0,8.50000012665987,20.5000003054738,40.7000006064773,60.30000089854,70.4000010490417,79.9000011906028,75.9000011309981,48.1000007167459,21.6000003218651,2.30000003427267,0
1618,2846.9,52.94643,-131.764345,0,8.00000011920929,19.7000002935529,40.8000006079674,62.6000009328127,74.8000011146069,85.0000012665987,79.7000011876225,49.3000007346272,21.1000003144145,1.60000002384186,0
1618,3097.8,52.94643,-131.764345,0,7.80000011622906,20.4000003039837,41.8000006228685,62.8000009357929,72.8000010848045,82.700001232326,80.0000011920929,52.0000007748604,23.3000003471971,2.20000003278255,0
1618,3350.9,52.94643,-131.764345,1.50000002235174,11.7000001743436,20.3000003024936,38.0000005662441,60.1000008955598,77.50000115484,90.7000013515353,83.8000012487173,47.6000007092953,17.4000002592802,0,0.100000001490116
1618,3604.5,52.94643,-131.764345,4.50000006705523,14.0000002086163,22.9000003412366,40.9000006094575,62.8000009357929,78.3000011667609,91.4000013619661,84.9000012651086,50.5000007525086,21.1000003144145,3.1000000461936,3.40000005066395
1618,3925.8,52.94643,-131.764345,0.100000001490116,9.70000014454126,20.4000003039837,41.300000615418,65.9000009819865,81.3000012114644,91.6000013649464,83.6000012457371,48.7000007256866,18.6000002771616,0.200000002980232,0
1618,4184.2,52.94643,-131.764345,0,9.3000001385808,19.800000295043,40.9000006094575,67.9000010117888,87.800001308322,97.300001449883,89.7000013366342,51.1000007614493,18.9000002816319,0,0
1618,4441,52.94643,-131.764345,0,9.40000014007092,19.800000295043,40.3000006005168,65.2000009715557,83.9000012502074,97.0000014454126,88.6000013202429,50.4000007510185,19.5000002905726,0.700000010430813,0
1618,4684.9,52.94643,-131.764345,0,8.90000013262033,20.5000003054738,41.6000006198883,63.700000949204,75.2000011205673,85.5000012740493,81.7000012174249,52.0000007748604,23.3000003471971,2.5000000372529,0
1618,4917.2,52.94643,-131.764345,0,11.3000001683831,22.7000003382564,44.0000006556511,70.0000010430813,88.6000013202429,98.3000014647841,89.1000013276935,49.2000007331371,17.5000002607703,0,0
1618,5146.7,52.94643,-131.764345,1.00000001490116,9.60000014305115,19.3000002875924,37.6000005602837,60.2000008970499,74.2000011056662,85.2000012695789,78.7000011727214,47.0000007003546,20.2000003010035,2.60000003874302,0.900000013411045
1618,5376.3,52.94643,-131.764345,0,9.10000013560057,21.500000320375,42.7000006362796,65.3000009730458,78.1000011637807,88.0000013113022,81.3000012114644,49.4000007361174,20.9000003114343,0.700000010430813,0
1618,5610.8,52.94643,-131.764345,0,9.20000013709068,22.0000003278255,44.5000006631017,68.8000010251999,83.3000012412667,92.3000013753772,84.400001257658,49.9000007435679,20.9000003114343,1.50000002235174,0
1618,5842.3,52.94643,-131.764345,0,10.300000153482,22.8000003397465,45.0000006705523,70.4000010490417,87.000001296401,96.7000014409423,87.1000012978911,49.3000007346272,18.7000002786517,0,0
1618,6071.9,52.94643,-131.764345,2.00000002980232,13.1000001952052,24.7000003680587,45.9000006839633,70.9000010564923,86.8000012934208,95.7000014260411,84.2000012546778,46.9000006988645,18.0000002682209,0.600000008940697,0.600000008940697
1618,6299.4,52.94643,-131.764345,0,8.10000012069941,20.0000002980232,40.6000006049871,61.8000009208918,74.2000011056662,84.2000012546778,77.6000011563301,47.1000007018447,21.1000003144145,2.20000003278255,0
1618,6529.9,52.94643,-131.764345,0,4.30000006407499,14.600000217557,35.5000005289912,62.2000009268522,79.5000011846423,90.400001347065,80.2000011950731,44.6000006645918,17.2000002563,0,0
1618,6762.7,52.94643,-131.764345,1.10000001639128,11.1000001654029,22.0000003278255,42.6000006347895,66.9000009968877,83.3000012412667,94.2000014036894,85.9000012800097,49.8000007420778,20.6000003069639,1.80000002682209,0.600000008940697
1618,6882.3,52.94643,-131.764345,6.30000009387732,17.2000002563,27.9000004157424,47.6000007092953,74.2000011056662,93.4000013917685,100.900001503527,91.300001360476,52.3000007793307,21.0000003129244,2.90000004321337,4.20000006258488
1618,7037.8,52.94643,-131.764345,0.600000008940697,10.6000001579523,20.8000003099442,41.6000006198883,66.5000009909272,83.9000012502074,94.6000014096498,86.3000012859702,49.4000007361174,19.9000002965331,1.50000002235174,0.400000005960464
1618,7230.3,52.94643,-131.764345,0.200000002980232,11.1000001654029,22.6000003367662,42.9000006392598,64.5000009611249,76.4000011384487,85.1000012680888,77.50000115484,46.0000006854534,19.3000002875924,1.20000001788139,0
1618,7421.5,52.94643,-131.764345,3.30000004917383,13.9000002071261,23.4000003486872,43.10000064224,72.4000010788441,97.2000014483929,99.3000014796853,87.6000013053417,51.5000007674098,18.2000002712011,0.400000005960464,1.40000002086163
1618,7618.9,52.94643,-131.764345,0,7.30000010877848,16.6000002473593,36.8000005483627,63.3000009432435,85.9000012800097,97.5000014528632,87.800001308322,49.4000007361174,18.4000002741814,0,0
1618,7831.6,52.94643,-131.764345,0,9.3000001385808,22.1000003293157,43.8000006526709,69.3000010326505,80.9000012055039,86.4000012874603,76.6000011414289,44.5000006631017,17.5000002607703,0,0
1618,8041.6,52.94643,-131.764345,2.40000003576279,12.1000001803041,21.1000003144145,39.3000005856156,64.2000009566545,80.100001193583,89.2000013291836,80.4000011980534,45.8000006824732,18.100000269711,1.20000001788139,1.20000001788139
1618,8252.3,52.94643,-131.764345,1.00000001490116,10.6000001579523,21.2000003159046,41.9000006243587,67.200001001358,85.0000012665987,91.9000013694167,81.800001218915,44.5000006631017,16.6000002473593,0.300000004470348,0
1618,8467.5,52.94643,-131.764345,0,10.5000001564622,21.7000003233552,41.0000006109476,64.2000009566545,76.5000011399388,82.700001232326,72.2000010758638,40.6000006049871,15.6000002324581,0,0
1618,8681.3,52.94643,-131.764345,2.70000004023314,13.1000001952052,22.6000003367662,41.9000006243587,66.1000009849668,81.800001218915,91.2000013589859,81.5000012144446,46.3000006899238,18.2000002712011,1.10000001639128,1.30000001937151
1618,8889.6,52.94643,-131.764345,0.500000007450581,9.9000001475215,21.1000003144145,42.200000628829,65.0000009685755,78.1000011637807,86.3000012859702,77.1000011488795,44.7000006660819,18.7000002786517,1.60000002384186,0.300000004470348
1618,9104.8,52.94643,-131.764345,0,7.60000011324883,20.9000003114343,46.6000006943941,78.2000011652708,99.1000014767051,101.800001516938,91.5000013634562,50.4000007510185,18.7000002786517,0,0
1618,9319.8,52.94643,-131.764345,0,9.80000014603138,22.0000003278255,46.3000006899238,78.9000011757016,102.400001525879,100.100001491606,88.4000013172626,52.2000007778406,19.0000002831221,0,0
1618,9533.8,52.94643,-131.764345,0,6.90000010281801,19.2000002861023,43.6000006496906,72.1000010743737,90.0000013411045,98.200001463294,84.2000012546778,46.1000006869435,17.6000002622604,0,0
1618,9748.8,52.94643,-131.764345,0,10.4000001549721,22.1000003293157,44.6000006645918,70.2000010460615,85.2000012695789,91.9000013694167,80.5000011995435,44.800000667572,17.3000002577901,0,0
1618,9966,52.94643,-131.764345,0,5.6000000834465,17.7000002637506,41.1000006124377,68.7000010237098,87.800001308322,93.000001385808,82.5000012293458,45.4000006765127,16.9000002518296,0,0
1618,10198.1,52.94643,-131.764345,1.80000002682209,12.0000001788139,24.3000003620982,49.100000731647,80.4000011980534,99.2000014781952,100.200001493096,91.7000013664365,51.9000007733703,20.8000003099442,1.90000002831221,1.30000001937151
1618,10443.9,52.94643,-131.764345,2.60000003874302,13.800000205636,24.100000359118,44.800000667572,71.9000010713935,91.4000013619661,99.900001488626,85.5000012740493,44.800000667572,16.0000002384186,0,0.600000008940697
1618,10687.5,52.94643,-131.764345,0,9.70000014454126,20.1000002995133,40.6000006049871,66.6000009924173,82.0000012218952,88.4000013172626,76.4000011384487,41.7000006213784,15.7000002339482,0,0
1618,10927.5,52.94643,-131.764345,0,6.60000009834766,17.5000002607703,39.5000005885959,68.000001013279,86.2000012844801,92.5000013783574,80.3000011965632,43.10000064224,16.0000002384186,0,0
1618,11403.3,52.94643,-131.764345,0.500000007450581,11.6000001728535,23.4000003486872,46.2000006884336,75.7000011280179,94.2000014036894,94.9000014141202,81.7000012174249,41.5000006183982,14.600000217557,0,0
1619,536,26.481111,-80.415556,83.8000012487173,85.8000012785196,109.100001625717,121.900001816452,164.600002452731,158.600002363324,173.300002582371,170.000002533197,144.200002148747,137.100002042949,104.400001555681,84.1000012531877
1619,584.6,26.481111,-80.415556,83.4000012427568,84.2000012546778,105.100001566112,117.700001753867,168.900002516806,155.800002321601,167.800002500415,167.200002491474,146.80000218749,142.000002115965,107.400001600385,83.1000012382865
1619,731.5,26.481111,-80.415556,81.9000012204051,80.9000012055039,102.000001519918,115.500001721084,160.800002396107,156.800002336502,170.900002546608,168.200002506375,144.600002154708,139.200002074242,106.800001591444,84.3000012561679
1619,768.3,26.481111,-80.415556,81.1000012084842,78.400001168251,96.3000014349818,109.100001625717,161.200002402067,161.400002405047,175.600002616644,172.50000257045,147.700002200902,141.500002108514,107.800001606345,82.9000012353063
1619,966.6,26.481111,-80.415556,86.10000128299,89.3000013306737,115.300001718104,128.400001913309,170.400002539158,160.000002384186,173.800002589822,175.300002612174,155.10000231117,148.900002218783,111.400001659989,85.6000012755394
1619,1027.6,26.481111,-80.415556,84.6000012606382,86.9000012949109,109.500001631677,119.700001783669,164.500002451241,162.000002413988,177.200002640486,176.400002628565,153.400002285838,146.30000218004,108.200001612306,82.3000012263656
1619,1149.7,26.481111,-80.415556,89.0000013262033,91.8000013679266,117.400001749396,127.900001905859,159.100002370775,163.100002430379,156.500002332032,160.800002396107,151.000002250075,142.100002117455,107.700001604855,87.3000013008714
1619,1211.1,26.481111,-80.415556,85.300001271069,86.10000128299,107.300001598895,116.000001728535,153.400002285838,155.30000231415,164.700002454221,169.200002521276,149.300002224743,143.900002144277,109.000001624227,85.5000012740493
1619,1272.3,26.481111,-80.415556,80.8000012040138,80.8000012040138,105.000001564622,123.600001841784,175.500002615154,156.700002335012,171.400002554059,170.400002539158,147.500002197921,142.100002117455,107.400001600385,81.6000012159348
1619,1332.9,26.481111,-80.415556,82.9000012353063,81.3000012114644,100.000001490116,111.400001659989,157.800002351403,163.40000243485,177.200002640486,173.900002591312,148.400002211332,140.400002092123,106.500001586974,84.5000012591481
1619,1452.6,26.481111,-80.415556,86.10000128299,84.9000012651086,99.7000014856458,105.200001567602,150.300002239645,158.300002358854,169.600002527237,166.800002485514,143.500002138317,139.000002071261,106.600001588464,85.4000012725592
1629,555.8,56.841667,-101.041944,0,0,0.100000001490116,15.2000002264977,82.700001232326,105.500001572073,105.200001567602,87.4000013023615,52.1000007763505,15.2000002264977,0.100000001490116,0
1629,771.9,56.841667,-101.041944,0,0,0.100000001490116,7.30000010877848,79.0000011771917,110.400001645088,104.700001560152,82.0000012218952,49.6000007390976,10.9000001624227,0,0
1629,990.8,56.841667,-101.041944,0,0,0.100000001490116,17.3000002577901,83.8000012487173,105.700001575053,101.000001505017,81.6000012159348,51.9000007733703,18.2000002712011,0.100000001490116,0
1629,1218.3,56.841667,-101.041944,0,0,0.100000001490116,13.7000002041459,79.9000011906028,103.00000153482,101.800001516938,84.6000012606382,49.0000007301569,16.5000002458692,0.100000001490116,0
1629,1446.3,56.841667,-101.041944,0,0,0.100000001490116,12.4000001847744,80.5000011995435,104.900001563132,102.700001530349,84.8000012636185,49.2000007331371,15.7000002339482,0.100000001490116,0
1629,1681.6,56.841667,-101.041944,0,0,0.200000002980232,15.8000002354383,76.6000011414289,101.900001518428,102.900001533329,84.2000012546778,43.5000006482005,12.6000001877546,0.100000001490116,0
1629,1798.2,56.841667,-101.041944,0,0,0.100000001490116,14.1000002101064,83.6000012457371,106.800001591444,103.70000154525,85.6000012755394,56.1000008359551,19.3000002875924,0.100000001490116,0
1629,1915.8,56.841667,-101.041944,0,0,0.100000001490116,11.6000001728535,73.7000010982156,104.400001555681,106.800001591444,87.1000012978911,48.5000007227063,16.8000002503395,0.100000001490116,0
1629,2472.6,56.841667,-101.041944,0,0,0,6.60000009834766,84.400001257658,105.600001573563,95.9000014290214,74.6000011116266,49.8000007420778,16.3000002428889,0,0
1629,3053.1,56.841667,-101.041944,0,0,0.100000001490116,10.6000001579523,77.4000011533499,105.600001573563,104.800001561642,86.4000012874603,52.2000007778406,16.8000002503395,0.100000001490116,0
1629,3621.8,56.841667,-101.041944,0,0,0.100000001490116,9.3000001385808,77.50000115484,108.000001609325,108.300001613796,89.7000013366342,58.3000008687377,18.8000002801418,0.100000001490116,0
