"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1591,9837.2,45.143555,-66.713325,0.100000001490116,0.100000001490116,3.90000005811453,23.7000003531575,60.8000009059906,92.1000013723969,112.3000016734,92.4000013768673,49.6000007390976,25.4000003784895,8.30000012367964,0.100000001490116
1591,10087.5,45.143555,-66.713325,0.100000001490116,0.100000001490116,3.30000004917383,22.2000003308058,60.0000008940697,91.1000013574958,110.200001642108,89.4000013321638,46.500000692904,21.4000003188848,6.00000008940697,0.100000001490116
1591,10356.1,45.143555,-66.713325,0.100000001490116,0.100000001490116,0.200000002980232,17.5000002607703,52.8000007867813,83.2000012397766,102.600001528859,83.2000012397766,42.8000006377697,20.1000002995133,5.6000000834465,0.100000001490116
1591,10594.8,45.143555,-66.713325,0.100000001490116,0.100000001490116,1.30000001937151,18.8000002801418,52.2000007778406,78.400001168251,96.8000014424324,82.2000012248755,47.2000007033348,25.9000003859401,8.50000012665987,0.100000001490116
1591,10916.5,45.143555,-66.713325,0.100000001490116,0.100000001490116,0.200000002980232,14.0000002086163,46.3000006899238,72.8000010848045,89.0000013262033,72.300001077354,37.4000005573034,16.400000244379,3.20000004768372,0.100000001490116
1591,11133.9,45.143555,-66.713325,0.100000001490116,0.100000001490116,0.200000002980232,12.8000001907349,47.5000007078052,80.0000011920929,102.200001522899,84.6000012606382,44.5000006631017,20.9000003114343,4.90000007301569,0.100000001490116
1591,11430,45.143555,-66.713325,0.100000001490116,0.100000001490116,0.200000002980232,11.5000001713634,44.0000006556511,74.4000011086464,91.9000013694167,72.0000010728836,33.5000004991889,11.4000001698732,1.40000002086163,0
1591,11566.7,45.143555,-66.713325,0,0,0.200000002980232,12.0000001788139,42.200000628829,66.7000009939075,83.2000012397766,69.0000010281801,37.2000005543232,16.9000002518296,1.90000002831221,0.100000001490116
1591,11932.6,45.143555,-66.713325,0,0,0.100000001490116,5.6000000834465,32.4000004827976,60.4000009000301,78.0000011622906,61.6000009179115,28.5000004246831,10.1000001505017,0.100000001490116,0
1591,12316.1,45.143555,-66.713325,0,0,0.100000001490116,5.40000008046627,26.6000003963709,41.6000006198883,48.7000007256866,36.9000005498528,16.6000002473593,6.8000001013279,0.100000001490116,0
1591,12546.9,45.143555,-66.713325,0.100000001490116,0.100000001490116,0.200000002980232,6.70000009983778,28.0000004172325,45.4000006765127,53.5000007972121,37.3000005558133,12.3000001832843,4.00000005960464,0.100000001490116,0.100000001490116
1598,8396.4,48,-91.116667,0.100000001490116,0.100000001490116,0.300000004470348,30.6000004559755,83.0000012367964,113.900001697242,145.200002163649,119.200001776218,59.8000008910894,28.9000004306436,4.40000006556511,0.100000001490116
1598,9099.7,48,-91.116667,0.100000001490116,0.100000001490116,0.400000005960464,41.0000006109476,97.4000014513731,125.400001868606,151.900002263486,121.700001813471,61.2000009119511,29.6000004410744,3.60000005364418,0.100000001490116
1598,9255.6,48,-91.116667,0.100000001490116,0.100000001490116,0.300000004470348,33.4000004976988,91.4000013619661,127.200001895428,157.000002339482,120.80000180006,53.3000007942319,20.1000002995133,1.60000002384186,0.100000001490116
1598,9507.5,48,-91.116667,0,0.100000001490116,0.100000001490116,22.400000333786,73.3000010922551,112.600001677871,149.200002223253,114.400001704693,45.7000006809831,17.1000002548099,0.700000010430813,0
1598,9564.9,48,-91.116667,0.100000001490116,0.100000001490116,0.200000002980232,28.1000004187226,86.3000012859702,131.300001956522,169.700002528727,131.700001962483,55.9000008329749,19.4000002890825,1.40000002086163,0
1598,9636.6,48,-91.116667,0,0.100000001490116,0.200000002980232,26.0000003874302,79.9000011906028,118.700001768768,152.200002267957,115.900001727045,45.9000006839633,14.1000002101064,0.300000004470348,0
1598,9708.1,48,-91.116667,0,0,0.100000001490116,18.6000002771616,73.0000010877848,118.100001759827,158.000002354383,123.300001837313,51.3000007644296,16.9000002518296,0.400000005960464,0
1598,9914.1,48,-91.116667,0,0.100000001490116,0.200000002980232,31.6000004708767,86.8000012934208,124.400001853704,156.100002326071,118.100001759827,47.3000007048249,16.9000002518296,0.800000011920929,0
1598,10096.6,48,-91.116667,0,0,0.100000001490116,21.4000003188848,77.3000011518598,122.500001825392,163.20000243187,129.10000192374,55.6000008285046,20.8000003099442,1.00000001490116,0
1598,10300.1,48,-91.116667,0,0,0.200000002980232,27.1000004038215,81.9000012204051,113.800001695752,141.500002108514,105.700001575053,42.5000006332994,14.3000002130866,0.100000001490116,0
1598,10607.8,48,-91.116667,0,0,0.100000001490116,20.0000002980232,72.0000010728836,107.900001607835,139.500002078712,104.600001558661,39.8000005930662,12.2000001817942,0,0
1598,11089.7,48,-91.116667,0,0,0.100000001490116,17.3000002577901,69.8000010401011,103.60000154376,129.800001934171,90.7000013515353,27.600000411272,4.70000007003546,0,0
1598,11386.7,48,-91.116667,0,0,0.100000001490116,8.50000012665987,47.3000007048249,73.1000010892749,93.6000013947487,61.6000009179115,12.900000192225,0.400000005960464,0,0
1600,9389.7,44.668195,-63.93664,0,0,3.60000005364418,19.800000295043,54.2000008076429,88.3000013157725,108.600001618266,86.0000012814999,41.6000006198883,15.4000002294779,3.7000000551343,0.100000001490116
1600,9645.6,44.668195,-63.93664,0,0,3.90000005811453,20.1000002995133,55.100000821054,88.5000013187528,109.300001628697,90.2000013440847,48.1000007167459,19.4000002890825,3.90000005811453,0
1600,9895.9,44.668195,-63.93664,0,0.100000001490116,5.50000008195639,24.3000003620982,62.4000009298325,98.8000014722347,120.000001788139,97.1000014469028,51.0000007599592,21.2000003159046,5.80000008642673,0.400000005960464
1600,9925.2,44.668195,-63.93664,0,0,3.1000000461936,19.5000002905726,57.2000008523464,94.9000014141202,119.100001774728,98.200001463294,51.9000007733703,21.6000003218651,5.80000008642673,0.300000004470348
1600,10099.2,44.668195,-63.93664,0,0,3.1000000461936,19.6000002920628,55.6000008285046,88.3000013157725,108.100001610816,88.9000013247132,47.7000007107854,20.0000002980232,4.70000007003546,0
1600,10334,44.668195,-63.93664,0,0,0.900000013411045,13.2000001966953,48.0000007152557,87.5000013038516,113.200001686811,90.6000013500452,43.0000006407499,14.5000002160668,2.60000003874302,0
1600,10452.2,44.668195,-63.93664,0,0,1.30000001937151,11.6000001728535,45.2000006735325,86.5000012889504,113.500001691282,90.9000013545156,42.8000006377697,13.0000001937151,1.30000001937151,0
1600,10540.7,44.668195,-63.93664,0,0,0.500000007450581,13.0000001937151,47.2000007033348,85.8000012785196,111.400001659989,90.5000013485551,45.2000006735325,17.4000002592802,3.80000005662441,0
1600,10717.5,44.668195,-63.93664,0,0,2.10000003129244,17.5000002607703,52.0000007748604,85.8000012785196,105.900001578033,84.8000012636185,42.5000006332994,15.7000002339482,3.00000004470348,0
1600,10835.6,44.668195,-63.93664,0,0,0.100000001490116,10.2000001519918,41.8000006228685,81.0000012069941,106.700001589954,84.2000012546778,38.5000005736947,13.4000001996756,3.00000004470348,0
1600,10953.7,44.668195,-63.93664,0,0,0.100000001490116,8.10000012069941,39.1000005826354,80.7000012025237,108.300001613796,86.2000012844801,39.5000005885959,12.1000001803041,1.70000002533197,0
1600,11013.6,44.668195,-63.93664,0,0,0.100000001490116,11.3000001683831,46.2000006884336,84.3000012561679,107.700001604855,86.3000012859702,42.1000006273389,14.5000002160668,2.00000002980232,0
1600,11251,44.668195,-63.93664,0,0,0,5.6000000834465,33.7000005021691,73.8000010997057,101.600001513958,82.1000012233853,37.000000551343,10.9000001624227,1.30000001937151,0
1600,11485.3,44.668195,-63.93664,0,0,0,6.00000008940697,33.5000004991889,72.4000010788441,98.6000014692545,78.400001168251,35.0000005215406,9.70000014454126,1.10000001639128,0
1600,11720.3,44.668195,-63.93664,0,0,0,4.90000007301569,29.9000004455447,67.0000009983778,90.3000013455749,69.2000010311604,28.8000004291534,7.00000010430813,0.600000008940697,0
1600,12025.1,44.668195,-63.93664,0,0,0.100000001490116,3.30000004917383,18.9000002816319,46.4000006914139,63.6000009477139,44.1000006571412,12.1000001803041,2.70000004023314,0.100000001490116,0
1600,12086.9,44.668195,-63.93664,0,0,0,2.00000002980232,18.9000002816319,47.1000007018447,63.3000009432435,45.1000006720424,14.1000002101064,1.50000002235174,0,0
1600,12148.5,44.668195,-63.93664,0,0,0,2.10000003129244,17.4000002592802,44.7000006660819,60.5000009015203,41.6000006198883,11.7000001743436,1.30000001937151,0,0
1600,12272.1,44.668195,-63.93664,0,0,0,0.800000011920929,18.3000002726912,52.3000007793307,72.4000010788441,51.1000007614493,14.600000217557,0,0,0
1600,12395.7,44.668195,-63.93664,0,0,0,2.20000003278255,21.6000003218651,54.3000008091331,74.8000011146069,54.7000008150935,18.3000002726912,1.90000002831221,0,0
1600,12458.1,44.668195,-63.93664,0,0,0.100000001490116,3.00000004470348,16.6000002473593,40.3000006005168,53.3000007942319,35.1000005230308,7.70000011473894,0,0,0
1600,12579.1,44.668195,-63.93664,0,0,0,1.80000002682209,14.600000217557,39.3000005856156,52.2000007778406,33.2000004947186,6.10000009089708,0,0,0
1600,12699.9,44.668195,-63.93664,0,0,0,2.20000003278255,18.4000002741814,48.8000007271767,66.7000009939075,46.0000006854534,12.2000001817942,0.700000010430813,0,0
1600,12820.4,44.668195,-63.93664,0,0,0,3.60000005364418,24.3000003620982,57.700000859797,77.0000011473894,54.0000008046627,16.5000002458692,1.60000002384186,0,0
1600,12922.2,44.668195,-63.93664,0,0,0,3.80000005662441,19.5000002905726,44.5000006631017,59.9000008925796,43.0000006407499,14.1000002101064,2.20000003278255,0,0
1600,13342.4,44.668195,-63.93664,0,0,0.100000001490116,2.80000004172325,9.70000014454126,21.3000003173947,26.1000003889203,12.8000001907349,0,0,0,0
1600,13772,44.668195,-63.93664,0,0,0.100000001490116,2.00000002980232,7.20000010728836,17.3000002577901,21.7000003233552,8.80000013113022,0,0,0,0
1600,14356.7,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.200000002980232,3.90000005811453,5.10000007599592,10.6000001579523,12.3000001832843,2.80000004172325,0,0,0,0
1600,14842.4,44.668195,-63.93664,0,0,0.100000001490116,0,0,0,0,0,0,0,0.100000001490116,0
1600,15238.1,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,15626.2,44.668195,-63.93664,0,0,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,16226.2,44.668195,-63.93664,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,16626.8,44.668195,-63.93664,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,17229.6,44.668195,-63.93664,0,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,17631.6,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0,0
1600,17831.8,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0
1600,18373.5,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0
1600,18969.5,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0,0,0,0,0,0,0,0
1600,19525.2,44.668195,-63.93664,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.500000007450581,0,0,0,0,0,0,0
1604,8073.1,43.166667,-78.716667,1.80000002682209,1.00000001490116,8.20000012218952,35.300000526011,74.4000011086464,127.100001893938,167.000002488494,138.400002062321,85.300001271069,41.1000006124377,18.100000269711,5.50000008195639
1604,8862.1,43.166667,-78.716667,3.00000004470348,4.00000005960464,20.9000003114343,60.8000009059906,100.600001499057,138.300002060831,161.600002408028,130.000001937151,83.0000012367964,41.5000006183982,17.6000002622604,5.6000000834465
1604,9251.3,43.166667,-78.716667,2.40000003576279,1.60000002384186,9.40000014007092,37.3000005558133,75.4000011235476,123.400001838803,155.600002318621,121.600001811981,69.4000010341406,30.4000004529953,13.1000001952052,4.90000007301569
1604,9644.3,43.166667,-78.716667,2.80000004172325,2.90000004321337,18.2000002712011,57.8000008612871,105.100001566112,152.700002275407,179.800002679229,142.300002120435,86.7000012919307,41.0000006109476,16.9000002518296,5.70000008493662
1604,10049.6,43.166667,-78.716667,2.10000003129244,2.30000003427267,16.1000002399087,53.6000007987022,101.300001509488,151.900002263486,181.00000269711,141.400002107024,83.6000012457371,38.0000005662441,14.4000002145767,4.40000006556511
1604,10387.1,43.166667,-78.716667,0.100000001490116,0.200000002980232,13.2000001966953,50.0000007450581,95.5000014230609,141.400002107024,167.500002495944,128.80000191927,74.6000011116266,33.600000500679,12.5000001862645,2.70000004023314
1604,10668.5,43.166667,-78.716667,0.600000008940697,0.200000002980232,13.9000002071261,50.6000007539988,98.7000014707446,149.600002229214,177.900002650917,135.800002023578,76.8000011444092,33.9000005051494,13.5000002011657,4.00000005960464
1604,10953.5,43.166667,-78.716667,0.200000002980232,0.200000002980232,8.40000012516975,39.600000590086,88.1000013127923,147.800002202392,183.500002734363,139.400002077222,73.9000011011958,29.1000004336238,9.50000014156103,1.40000002086163
1604,11598.8,43.166667,-78.716667,0.100000001490116,0.100000001490116,4.20000006258488,37.3000005558133,87.9000013098121,142.100002117455,171.000002548099,124.700001858175,62.3000009283423,20.1000002995133,4.60000006854534,0.100000001490116
1604,11920.6,43.166667,-78.716667,0.100000001490116,0.100000001490116,0.100000001490116,15.4000002294779,53.3000007942319,112.00000166893,152.700002275407,115.400001719594,56.4000008404255,16.9000002518296,3.20000004768372,0.100000001490116
1604,12242.6,43.166667,-78.716667,0,0,0.100000001490116,13.9000002071261,46.9000006988645,91.2000013589859,122.600001826882,94.70000141114,51.5000007674098,17.4000002592802,3.00000004470348,0
1604,12571.4,43.166667,-78.716667,0.100000001490116,0,0.100000001490116,12.1000001803041,44.4000006616116,95.8000014275312,132.800001978874,100.000001490116,49.4000007361174,15.7000002339482,1.30000001937151,0.100000001490116
1604,13089.1,43.166667,-78.716667,0.100000001490116,0.100000001490116,0.200000002980232,17.0000002533197,50.0000007450581,93.900001399219,123.800001844764,92.5000013783574,46.9000006988645,14.0000002086163,1.50000002235174,0.100000001490116
1606,701.7,56.716667,-119.716667,0.100000001490116,0.100000001490116,9.40000014007092,63.3000009432435,106.700001589954,106.700001589954,103.30000153929,88.1000013127923,57.4000008553267,32.8000004887581,1.40000002086163,0
1606,1045.9,56.716667,-119.716667,0,0.100000001490116,0.500000007450581,57.0000008493662,106.100001581013,108.800001621246,106.600001588464,91.1000013574958,59.9000008925796,33.4000004976988,0.200000002980232,0
1606,1425.4,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,56.7000008448958,109.400001630187,119.500001780689,121.600001811981,100.500001497567,61.5000009164214,32.3000004813075,0.100000001490116,0
1606,1813.8,56.716667,-119.716667,0,0.100000001490116,0.500000007450581,56.9000008478761,105.100001566112,108.100001610816,105.800001576543,88.9000013247132,56.9000008478761,30.8000004589558,0.100000001490116,0
1606,2217.9,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,50.0000007450581,99.6000014841557,105.300001569092,105.300001569092,89.7000013366342,57.9000008627772,31.7000004723668,0.100000001490116,0
1606,2720.5,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,48.7000007256866,99.1000014767051,106.500001586974,106.800001591444,89.600001335144,55.9000008329749,30.3000004515052,0.100000001490116,0
1606,3218.6,56.716667,-119.716667,0,0.100000001490116,0.700000010430813,54.9000008180737,103.900001548231,112.400001674891,114.100001700222,96.7000014409423,60.9000009074807,34.7000005170703,1.90000002831221,0
1606,3717.1,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,56.4000008404255,109.800001636147,119.400001779199,121.200001806021,100.700001500547,61.5000009164214,32.700000487268,0.100000001490116,0
1606,4229.8,56.716667,-119.716667,0.100000001490116,0.100000001490116,1.80000002682209,54.3000008091331,103.2000015378,112.00000166893,114.500001706183,97.0000014454126,60.2000008970499,33.0000004917383,1.10000001639128,0
1606,4674.5,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,55.2000008225441,108.300001613796,117.100001744926,117.000001743436,97.8000014573336,60.2000008970499,31.3000004664063,0.100000001490116,0
1606,5043.9,56.716667,-119.716667,0.100000001490116,0.100000001490116,5.90000008791685,58.600000873208,110.700001649559,123.200001835823,126.600001886487,104.500001557171,62.6000009328127,32.9000004902482,1.50000002235174,0
1606,5386,56.716667,-119.716667,0,0.100000001490116,0.400000005960464,54.4000008106232,109.500001631677,125.400001868606,130.200001940131,105.400001570582,60.6000009030104,29.7000004425645,0.100000001490116,0
