"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1712,9254.3,52.266667,-58.05,0.100000001490116,0.700000010430813,1.50000002235174,4.60000006854534,47.2000007033348,187.100002788007,331.100004933774,274.100004084408,79.5000011846423,2.10000003129244,0,0.200000002980232
1712,9653,52.266667,-58.05,0.100000001490116,0.400000005960464,1.30000001937151,4.60000006854534,44.800000667572,170.100002534688,306.100004561245,258.20000384748,79.4000011831522,2.40000003576279,0,0.100000001490116
1712,10051.7,52.266667,-58.05,0,0.400000005960464,1.10000001639128,4.60000006854534,51.6000007688999,194.000002890825,332.800004959106,268.600004002452,69.7000010386109,1.20000001788139,0,0.100000001490116
1712,10448.4,52.266667,-58.05,0,0.300000004470348,0.700000010430813,2.30000003427267,28.9000004306436,143.700002141297,272.600004062057,204.600003048778,32.6000004857779,0.200000002980232,0,0
1712,10799.3,52.266667,-58.05,0,0.200000002980232,0.400000005960464,1.40000002086163,22.7000003382564,136.200002029538,276.300004117191,220.700003288686,44.3000006601214,0.400000005960464,0,0
1712,11106.5,52.266667,-58.05,0,0.200000002980232,0.600000008940697,2.00000002980232,28.9000004306436,147.200002193451,270.100004024804,185.500002764165,18.7000002786517,0,0,0
1712,11412,52.266667,-58.05,0,0.300000004470348,0.500000007450581,1.10000001639128,16.3000002428889,110.200001642108,221.400003299117,130.800001949072,5.80000008642673,0,0,0
1712,11621.8,52.266667,-58.05,0,0.100000001490116,0.100000001490116,0.400000005960464,10.1000001505017,95.9000014290214,214.600003197789,131.700001962483,6.10000009089708,0,0,0
1716,969.4,44.6275,-68.639167,5.30000007897615,4.60000006854534,30.6000004559755,122.200001820922,313.100004665554,448.2000066787,572.300008527935,535.400007978082,382.200005695224,217.100003235042,62.8000009357929,17.9000002667308
1716,2366.8,44.6275,-68.639167,6.30000009387732,5.20000007748604,33.7000005021691,130.200001940131,321.400004789233,455.400006785989,583.900008700788,557.200008302927,414.800006181002,255.500003807247,84.5000012591481,22.5000003352761
1716,3541.4,44.6275,-68.639167,5.70000008493662,3.40000005066395,18.2000002712011,81.0000012069941,271.100004039705,432.300006441772,581.900008670986,563.600008398294,417.200006216764,254.100003786385,83.8000012487173,22.6000003367662
1716,4212.9,44.6275,-68.639167,5.80000008642673,3.80000005662441,20.6000003069639,88.8000013232231,283.400004222989,444.300006620586,588.400008767843,557.500008307397,397.700005926192,227.700003392994,69.4000010341406,20.5000003054738
1716,4734.9,44.6275,-68.639167,5.90000008791685,3.80000005662441,20.9000003114343,91.300001360476,287.200004279613,448.300006680191,595.200008869171,569.900008492172,415.500006191432,247.600003689528,79.3000011816621,22.1000003293157
1716,5166.3,44.6275,-68.639167,4.60000006854534,3.20000004768372,19.9000002965331,89.9000013396144,281.500004194677,434.300006471574,574.100008554757,547.600008159876,396.800005912781,230.200003430247,67.8000010102987,18.100000269711
1716,5691.7,44.6275,-68.639167,4.30000006407499,2.5000000372529,14.2000002115965,72.7000010833144,275.000004097819,454.200006768107,610.900009103119,581.400008663535,412.500006146729,231.400003448129,65.3000009730458,17.6000002622604
1716,6626.1,44.6275,-68.639167,5.00000007450581,3.30000004917383,18.6000002771616,85.8000012785196,284.900004245341,451.300006724894,599.100008927286,568.40000846982,405.200006037951,230.300003431737,67.6000010073185,19.0000002831221
1716,6989.5,44.6275,-68.639167,4.00000005960464,2.30000003427267,13.0000001937151,68.4000010192394,271.400004044175,454.800006777048,612.100009121001,578.500008620322,403.500006012619,218.300003252923,58.1000008657575,16.1000002399087
1716,7444.5,44.6275,-68.639167,1.90000002831221,1.10000001639128,9.20000013709068,61.3000009134412,264.200003936887,444.200006619096,604.000009000301,583.700008697808,423.800006315112,238.200003549457,58.8000008761883,11.9000001773238
1716,8300,44.6275,-68.639167,0.400000005960464,0.300000004470348,5.40000008046627,48.8000007271767,242.700003616512,409.700006105006,552.000008225441,518.900007732213,353.1000052616,159.300002373755,22.1000003293157,3.80000005662441
1716,9057.7,44.6275,-68.639167,0.700000010430813,0.500000007450581,5.80000008642673,49.100000731647,253.000003769994,438.000006526709,586.400008738041,538.200008019805,345.900005154312,141.300002105534,18.6000002771616,4.30000006407499
1716,9934,44.6275,-68.639167,0.600000008940697,0.300000004470348,3.90000005811453,35.7000005319715,228.200003400445,421.70000628382,579.200008630753,539.700008042157,352.80000525713,149.300002224743,20.5000003054738,4.40000006556511
1716,10838.8,44.6275,-68.639167,0.100000001490116,0,1.20000001788139,20.0000002980232,196.200002923608,389.700005806983,539.400008037686,489.300007291138,290.200004324317,81.7000012174249,4.40000006556511,0.800000011920929
1716,11808.7,44.6275,-68.639167,0,0,0.200000002980232,3.90000005811453,115.800001725554,321.300004787743,476.600007101893,409.800006106496,187.300002790987,23.1000003442168,0.600000008940697,0.300000004470348
1716,12798.6,44.6275,-68.639167,0,0,0.200000002980232,6.10000009089708,126.300001882017,294.500004388392,421.60000628233,362.10000539571,167.800002500415,18.100000269711,0.200000002980232,0
1716,13045.1,44.6275,-68.639167,0,0,0.300000004470348,5.50000008195639,128.400001913309,322.700004808605,455.400006785989,364.100005425513,128.90000192076,7.20000010728836,0.100000001490116,0.100000001490116
1716,13292.6,44.6275,-68.639167,0,0,0.100000001490116,2.30000003427267,80.3000011965632,230.200003430247,344.70000513643,268.200003996491,79.5000011846423,3.1000000461936,0,0
1716,13539.7,44.6275,-68.639167,0,0,0.100000001490116,2.70000004023314,91.8000013679266,253.600003778934,369.100005500019,282.800004214048,79.7000011876225,2.5000000372529,0,0
1716,13786.9,44.6275,-68.639167,0,0,0,0.600000008940697,51.8000007718801,196.000002920628,315.700004704297,236.500003524125,53.8000008016825,1.00000001490116,0,0
1716,14037.5,44.6275,-68.639167,0,0,0,0,9.20000013709068,85.300001271069,192.900002874434,106.900001592934,5.70000008493662,0,0,0
1716,14286.4,44.6275,-68.639167,0,0,0.100000001490116,1.60000002384186,58.4000008702278,176.500002630055,263.400003924966,163.30000243336,19.800000295043,0.200000002980232,0,0
1716,14541.3,44.6275,-68.639167,0,0,0,0.300000004470348,30.4000004529953,134.700002007186,219.700003273785,108.600001618266,4.90000007301569,0,0,0
1716,14795.2,44.6275,-68.639167,0,0,0,0,5.6000000834465,57.5000008568168,149.900002233684,76.3000011369586,3.20000004768372,0,0,0
1716,15054.4,44.6275,-68.639167,0,0,0,0,2.10000003129244,33.600000500679,116.900001741946,54.3000008091331,1.50000002235174,0,0,0
1716,15313,44.6275,-68.639167,0,0,0,0,2.60000003874302,36.3000005409122,111.70000166446,42.4000006318092,0.700000010430813,0,0,0
1716,15572.2,44.6275,-68.639167,0,0,0,0,1.80000002682209,27.8000004142523,95.3000014200807,33.4000004976988,0.400000005960464,0,0,0
1716,15727.4,44.6275,-68.639167,0,0,0,0,2.60000003874302,33.4000004976988,104.400001555681,39.9000005945563,0.700000010430813,0,0,0
1716,16082.3,44.6275,-68.639167,0,0,0,0,2.60000003874302,28.9000004306436,88.8000013232231,30.7000004574656,0.400000005960464,0,0,0
1716,17306,44.6275,-68.639167,0,0,0,0,0.400000005960464,7.00000010430813,37.8000005632639,10.1000001505017,0.100000001490116,0,0,0
1718,521.7,25.219722,-80.604722,643.700009591877,594.20000885427,687.900010250509,713.400010630488,795.800011858344,817.300012178719,870.800012975931,875.000013038516,826.80001232028,798.900011904538,694.000010341406,661.400009855628
1718,558.2,25.219722,-80.604722,627.400009348989,583.800008699298,686.300010226667,717.800010696054,798.700011901557,813.900012128055,863.800012871623,870.600012972951,828.300012342632,801.800011947751,691.200010299683,649.300009675324
1718,595.6,25.219722,-80.604722,617.100009195507,581.000008657575,693.600010335445,730.500010885298,810.600012078881,819.000012204051,863.200012862682,867.400012925267,825.000012293458,797.000011876225,683.100010178983,637.20000949502
1718,632.9,25.219722,-80.604722,629.500009380281,584.800008714199,683.700010187924,712.300010614097,792.40001180768,808.500012047589,858.100012786686,863.200012862682,818.800012201071,792.10001180321,685.200010210276,648.400009661913
1718,670,25.219722,-80.604722,630.900009401143,587.500008754432,687.900010250509,717.100010685623,798.100011892617,814.200012132525,862.700012855232,865.700012899935,818.600012198091,790.200011774898,683.400010183454,647.900009654462
1718,707.1,25.219722,-80.604722,595.800008878112,556.700008295476,665.900009922683,706.50001052767,792.10001180321,808.500012047589,860.300012819469,870.800012975931,831.200012385845,801.20001193881,680.70001014322,625.000009313226
1718,872.7,25.219722,-80.604722,624.600009307265,581.400008663535,682.300010167062,713.700010634959,795.900011859834,813.000012114644,863.200012862682,867.800012931228,822.000012248755,793.300011821091,683.700010187924,644.300009600818
1718,934.5,25.219722,-80.604722,615.800009176135,573.500008545816,676.300010077655,709.500010572374,791.400011792779,807.100012026727,857.300012774765,864.600012883544,822.100012250245,794.400011837482,682.300010167062,638.400009512901
1718,996.2,25.219722,-80.604722,626.800009340048,584.200008705258,688.400010257959,719.700010724366,798.900011904538,811.100012086332,859.200012803078,866.500012911856,825.900012306869,800.70001193136,690.400010287762,648.200009658933
1718,1092.2,25.219722,-80.604722,620.600009247661,575.600008577108,675.300010062754,706.10001052171,787.200011730194,804.300011985004,855.800012752414,864.300012879074,823.200012266636,797.000011876225,686.400010228157,643.700009591877
1718,1187.2,25.219722,-80.604722,623.600009292364,579.100008629262,680.900010146201,713.400010630488,795.900011859834,813.100012116134,864.900012888014,873.100013010204,830.900012381375,803.500011973083,691.300010301173,647.100009642541
1718,1284.4,25.219722,-80.604722,614.900009162724,573.200008541346,678.000010102987,711.600010603666,791.700011797249,804.900011993945,853.900012724102,863.400012865663,824.700012288988,799.200011909008,686.100010223687,639.100009523332
1718,1384,25.219722,-80.604722,618.800009220839,570.900008507073,667.300009943545,698.600010409951,783.40001167357,806.400012016296,862.400012850761,871.700012989342,828.100012339652,799.600011914968,687.600010246038,643.900009594858
1718,1482.3,25.219722,-80.604722,611.30000910908,569.100008480251,674.900010056794,711.000010594726,794.400011837482,810.600012078881,862.100012846291,872.300012998283,832.600012406707,805.200011998415,688.80001026392,638.300009511411
1718,1579,25.219722,-80.604722,631.600009411573,584.400008708239,680.60001014173,708.300010554492,789.400011762977,808.300012044609,860.700012825429,867.500012926757,823.500012271106,797.000011876225,689.700010277331,652.200009718537
1718,1675.7,25.219722,-80.604722,635.300009466708,586.300008736551,682.600010171533,711.000010594726,792.800011813641,812.700012110174,867.100012920797,876.500013060868,834.300012432039,808.600012049079,699.200010418892,658.800009816885
1718,1772.5,25.219722,-80.604722,630.200009390712,583.600008696318,682.500010170043,711.000010594726,789.900011770427,805.100011996925,856.100012756884,865.700012899935,826.70001231879,802.900011964142,694.200010344386,653.000009730458
1721,573.8,46.866667,-94.75,2.90000004321337,6.40000009536743,43.2000006437302,184.500002749264,402.300005994737,530.900007911026,635.300009466708,595.000008866191,427.100006364286,240.600003585219,45.1000006720424,7.20000010728836
1721,1304.3,46.866667,-94.75,4.00000005960464,7.80000011622906,43.5000006482005,173.900002591312,385.200005739927,519.600007742643,627.000009343028,583.400008693337,410.400006115437,228.200003400445,45.4000006765127,8.80000013113022
1721,2038.4,46.866667,-94.75,5.90000008791685,10.6000001579523,50.5000007525086,180.50000268966,381.800005689263,508.800007581711,612.700009129941,570.400008499622,404.000006020069,232.7000034675,52.1000007763505,11.9000001773238
1721,2292.3,46.866667,-94.75,8.40000012516975,11.8000001758337,42.5000006332994,148.700002215803,354.000005275011,515.300007678568,642.900009579957,600.800008952618,417.200006216764,239.100003562868,58.7000008746982,16.400000244379
1721,2404.9,46.866667,-94.75,4.50000006705523,8.10000012069941,43.4000006467104,169.300002522767,371.500005535781,500.100007452071,610.100009091198,580.200008645654,425.700006343424,254.300003789365,56.2000008374453,10.8000001609325
1721,2481.6,46.866667,-94.75,5.30000007897615,8.40000012516975,38.5000005736947,148.500002212822,351.100005231798,497.400007411838,617.100009195507,582.300008676946,414.500006176531,239.200003564358,53.3000007942319,11.8000001758337
1721,2671.5,46.866667,-94.75,5.50000008195639,9.3000001385808,47.1000007018447,179.400002673268,390.100005812943,526.800007849932,643.700009591877,615.000009164214,456.50000680238,280.700004182756,66.8000009953976,13.3000001981854
1721,2786.6,46.866667,-94.75,3.7000000551343,6.2000000923872,36.6000005453825,156.100002326071,363.000005409122,500.900007463992,622.800009280443,606.800009042025,461.600006878376,288.200004294515,65.4000009745359,10.8000001609325
1721,2967.9,46.866667,-94.75,5.50000008195639,8.80000013113022,40.9000006094575,158.000002354383,366.700005464256,515.400007680058,636.300009481609,600.200008943677,428.700006388128,249.300003714859,56.1000008359551,12.2000001817942
1721,3091,46.866667,-94.75,6.50000009685755,10.1000001505017,42.8000006377697,157.000002339482,361.200005382299,509.000007584691,629.500009380281,593.200008839369,422.30000629276,247.200003683567,58.2000008672476,13.9000002071261
1721,3402.9,46.866667,-94.75,3.00000004470348,6.30000009387732,44.0000006556511,183.800002738833,387.30000577122,499.20000743866,602.300008974969,583.700008697808,448.800006687641,280.500004179776,60.2000008970499,8.80000013113022
1721,3562.8,46.866667,-94.75,5.10000007599592,8.40000012516975,40.1000005975366,157.100002340972,366.000005453825,513.800007656217,634.100009448826,598.600008919835,427.800006374717,247.900003693998,54.8000008165836,11.6000001728535
1721,3971.4,46.866667,-94.75,5.30000007897615,8.20000012218952,38.4000005722046,153.700002290308,368.000005483627,524.600007817149,652.600009724498,620.2000092417,447.50000666827,263.700003929436,60.0000008940697,12.5000001862645
1731,1219.7,63.016667,-128.8,0.100000001490116,0.100000001490116,0.200000002980232,7.20000010728836,71.0000010579824,237.300003536046,315.300004698336,246.000003665686,90.0000013411045,12.5000001862645,0.500000007450581,0.100000001490116
1731,1453.3,63.016667,-128.8,0.100000001490116,0,0.100000001490116,4.10000006109476,48.8000007271767,204.600003048778,283.700004227459,208.500003106892,58.3000008687377,6.50000009685755,0.200000002980232,0
1731,1693.3,63.016667,-128.8,0.100000001490116,0.100000001490116,0.200000002980232,7.50000011175871,68.6000010222197,216.000003218651,282.600004211068,218.400003254414,80.100001193583,11.4000001698732,0.400000005960464,0.100000001490116
1731,2931.1,63.016667,-128.8,0.500000007450581,0.300000004470348,0.300000004470348,4.80000007152557,52.6000007838011,232.50000346452,330.300004921854,253.500003777444,80.6000012010336,11.0000001639128,0.700000010430813,0.400000005960464
