"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1606,8437,56.716667,-119.716667,8.00000011920929,8.90000013262033,15.2000002264977,95.1000014171004,264.400003939867,389.100005798042,473.40000705421,416.600006207824,243.600003629923,91.1000013574958,21.7000003233552,13.3000001981854
1606,8655.2,56.716667,-119.716667,7.40000011026859,6.90000010281801,9.80000014603138,67.200001001358,221.300003297627,369.600005507469,477.100007109344,436.300006501377,267.800003990531,107.100001595914,24.6000003665686,14.0000002086163
1606,8880.7,56.716667,-119.716667,8.10000012069941,8.40000012516975,12.7000001892447,81.7000012174249,248.200003698468,389.700005806983,483.300007201731,422.40000629425,236.900003530085,82.4000012278557,20.0000002980232,13.2000001966953
1606,9108.5,56.716667,-119.716667,7.80000011622906,7.80000011622906,11.4000001698732,75.6000011265278,236.900003530085,380.700005672872,479.900007151067,427.500006370246,249.40000371635,92.3000013753772,21.8000003248453,13.5000002011657
1606,9337.6,56.716667,-119.716667,8.40000012516975,7.70000011473894,10.300000153482,67.4000010043383,221.900003306568,374.400005578995,483.300007201731,439.60000655055,265.800003960729,105.300001569092,25.1000003740191,15.2000002264977
1606,9559.4,56.716667,-119.716667,7.30000010877848,7.40000011026859,12.4000001847744,82.700001232326,242.800003618002,371.100005529821,466.600006952882,429.500006400049,275.000004097819,117.900001756847,26.6000003963709,14.1000002101064
1606,9779.1,56.716667,-119.716667,6.8000001013279,7.20000010728836,11.1000001654029,76.4000011384487,242.400003612041,387.000005766749,478.500007130206,410.400006115437,216.500003226101,66.4000009894371,16.0000002384186,10.9000001624227
1606,9997,56.716667,-119.716667,6.60000009834766,6.60000009834766,10.6000001579523,77.0000011473894,246.400003671646,393.000005856156,496.300007395446,449.000006690621,273.200004070997,105.500001572073,22.8000003397465,12.5000001862645
1606,10228.8,56.716667,-119.716667,8.00000011920929,7.80000011622906,10.9000001624227,72.6000010818243,234.600003495812,385.200005739927,488.200007274747,434.200006470084,250.300003729761,90.8000013530254,21.6000003218651,13.7000002041459
1606,10531.7,56.716667,-119.716667,5.80000008642673,6.40000009536743,12.4000001847744,90.7000013515353,265.200003951788,393.000005856156,483.400007203221,437.600006520748,272.200004056096,107.700001604855,22.400000333786,11.200000166893
1606,10901.9,56.716667,-119.716667,4.50000006705523,4.90000007301569,9.50000014156103,76.7000011429191,243.100003622472,375.000005587935,463.100006900728,408.600006088614,233.800003483891,78.0000011622906,16.0000002384186,8.40000012516975
1606,11278.8,56.716667,-119.716667,3.50000005215406,3.90000005811453,8.90000013262033,76.8000011444092,236.500003524125,352.70000525564,435.200006484985,394.900005884469,243.200003623962,89.3000013306737,16.9000002518296,7.40000011026859
1606,11665,56.716667,-119.716667,3.40000005066395,3.50000005215406,7.30000010877848,66.6000009924173,225.500003360212,358.700005345047,453.200006753206,413.10000615567,252.300003759563,90.9000013545156,16.9000002518296,7.40000011026859
1606,12067.3,56.716667,-119.716667,4.10000006109476,4.60000006854534,8.60000012814999,71.7000010684133,241.50000359863,384.900005735457,470.000007003546,393.700005866587,192.600002869964,48.6000007241964,10.5000001564622,6.60000009834766
1611,675,45.033333,-68.2,3.40000005066395,4.20000006258488,31.000000461936,127.300001896918,331.100004933774,468.600006982684,582.200008675456,538.800008028746,382.700005702674,211.700003154576,53.400000795722,14.2000002115965
1611,1397.1,45.033333,-68.2,4.20000006258488,4.70000007003546,30.3000004515052,119.600001782179,320.000004768372,460.800006866455,578.800008624792,539.700008042157,387.30000577122,221.100003294647,61.0000009089708,16.9000002518296
1611,2158,45.033333,-68.2,4.30000006407499,4.30000006407499,25.9000003859401,105.500001572073,308.100004591048,459.900006853044,586.400008738041,549.800008192658,394.100005872548,225.400003358722,63.3000009432435,17.7000002637506
1611,2956.4,45.033333,-68.2,3.20000004768372,3.1000000461936,21.2000003159046,95.0000014156103,297.300004430115,450.800006717443,580.900008656085,551.50000821799,402.900006003678,234.600003495812,64.1000009551644,15.8000002354383
1611,3668.3,45.033333,-68.2,3.20000004768372,3.30000004917383,23.3000003471971,103.2000015378,309.000004604459,461.400006875396,587.600008755922,551.00000821054,394.500005878508,221.800003305078,57.4000008553267,14.7000002190471
1611,4308.7,45.033333,-68.2,2.5000000372529,2.30000003427267,17.1000002548099,84.7000012621284,289.900004319847,450.800006717443,587.000008746982,561.400008365512,412.500006146729,240.100003577769,63.2000009417534,14.2000002115965
1611,4735,45.033333,-68.2,2.5000000372529,2.60000003874302,21.6000003218651,102.400001525879,307.000004574656,454.500006772578,581.400008663535,554.700008265674,411.300006128848,242.500003613532,64.2000009566545,14.0000002086163
1611,4950.8,45.033333,-68.2,2.90000004321337,2.70000004023314,17.6000002622604,83.9000012502074,291.500004343688,458.300006829202,594.00000885129,558.200008317828,395.400005891919,217.200003236532,54.2000008076429,14.0000002086163
1611,5165,45.033333,-68.2,2.40000003576279,2.5000000372529,20.5000003054738,99.900001488626,307.300004579127,459.300006844103,589.300008781254,563.000008389354,417.300006218255,245.600003659725,64.8000009655952,13.9000002071261
1611,5388,45.033333,-68.2,2.00000002980232,2.10000003129244,19.3000002875924,98.1000014618039,307.000004574656,459.200006842613,586.800008744001,556.100008286536,405.600006043911,230.100003428757,55.4000008255243,11.8000001758337
1611,5620.2,45.033333,-68.2,3.60000005364418,3.40000005066395,21.2000003159046,93.7000013962388,298.200004443526,457.400006815791,589.900008790195,556.800008296967,401.100005976856,229.500003419816,62.8000009357929,16.5000002458692
1611,5866.6,45.033333,-68.2,2.20000003278255,2.80000004172325,25.1000003740191,117.300001747906,325.600004851818,466.700006954372,585.100008718669,548.700008176267,397.200005918741,223.300003327429,53.400000795722,11.9000001773238
1611,6118.2,45.033333,-68.2,3.7000000551343,3.1000000461936,17.8000002652407,79.4000011831522,282.100004203618,450.400006711483,588.700008772314,554.900008268654,394.200005874038,220.200003281236,59.3000008836389,16.5000002458692
1611,6377.4,45.033333,-68.2,2.60000003874302,2.70000004023314,20.0000002980232,95.2000014185905,305.300004549325,465.30000693351,594.00000885129,553.000008240342,387.60000577569,207.300003089011,48.5000007227063,12.5000001862645
1611,6628.8,45.033333,-68.2,1.50000002235174,1.60000002384186,16.1000002399087,90.400001347065,304.600004538894,464.70000692457,596.800008893013,564.800008416176,408.000006079674,225.100003354251,49.7000007405877,10.0000001490116
1611,6887,45.033333,-68.2,1.70000002533197,1.80000002682209,15.500000230968,84.5000012591481,296.100004412234,459.600006848574,592.400008827448,556.500008292496,394.500005878508,211.300003148615,45.9000006839633,10.2000001519918
1611,7133.7,45.033333,-68.2,2.70000004023314,2.80000004172325,21.0000003129244,100.100001491606,312.100004650652,471.000007018447,601.100008957088,563.900008402765,402.600005999207,223.6000033319,55.2000008225441,13.4000001996756
1611,7376.7,45.033333,-68.2,2.60000003874302,2.40000003576279,16.3000002428889,80.9000012055039,290.700004331768,461.600006878376,600.500008948147,565.900008432567,402.000005990267,221.500003300607,54.7000008150935,13.6000002026558
1611,7621.1,45.033333,-68.2,2.90000004321337,2.80000004172325,19.7000002935529,93.900001399219,304.100004531443,466.400006949902,600.800008952618,567.900008462369,410.100006110966,233.400003477931,60.7000009045005,14.7000002190471
1611,7877.3,45.033333,-68.2,3.50000005215406,3.1000000461936,17.8000002652407,81.6000012159348,293.20000436902,470.000007003546,608.200009062886,562.500008381903,383.700005717576,198.50000295788,47.8000007122755,14.5000002160668
1611,8125.9,45.033333,-68.2,2.80000004172325,3.00000004470348,21.4000003188848,100.900001503527,315.800004705787,479.300007142127,609.900009088218,566.800008445978,396.900005914271,213.300003178418,51.0000007599592,13.3000001981854
1611,8371.6,45.033333,-68.2,2.10000003129244,2.60000003874302,23.0000003427267,112.900001682341,328.800004899502,481.400007173419,605.400009021163,564.800008416176,402.300005994737,219.700003273785,50.2000007480383,11.3000001683831
1611,8617.3,45.033333,-68.2,2.60000003874302,2.90000004321337,21.4000003188848,102.400001525879,321.100004784763,486.800007253885,615.700009174645,565.800008431077,387.000005766749,198.00000295043,43.5000006482005,11.8000001758337
1611,8864.3,45.033333,-68.2,2.60000003874302,2.60000003874302,18.100000269711,89.7000013366342,309.100004605949,484.400007218122,618.800009220839,567.300008453429,381.900005690753,189.10000281781,39.9000005945563,11.5000001713634
1611,9111.3,45.033333,-68.2,1.80000002682209,2.10000003129244,17.4000002592802,91.9000013694167,310.900004632771,478.700007133186,605.700009025633,550.600008204579,365.400005444884,170.900002546608,31.000000461936,8.60000012814999
1611,9356.3,45.033333,-68.2,2.10000003129244,2.20000003278255,16.400000244379,85.4000012725592,304.400004535913,480.000007152557,612.700009129941,558.000008314848,369.300005502999,173.800002589822,33.2000004947186,9.70000014454126
1611,9718.8,45.033333,-68.2,1.70000002533197,2.00000002980232,17.4000002592802,91.5000013634562,307.700004585087,472.100007034838,597.800008907914,545.100008122623,364.500005431473,172.900002576411,31.900000475347,8.60000012814999
1611,10204.4,45.033333,-68.2,1.00000001490116,1.30000001937151,15.1000002250075,92.2000013738871,315.200004696846,479.400007143617,604.200009003282,551.00000821054,369.000005498528,170.300002537668,26.700000397861,6.10000009089708
1611,10743.5,45.033333,-68.2,1.20000001788139,1.70000002533197,18.0000002682209,100.000001490116,320.900004781783,480.600007161498,599.400008931756,539.200008034706,352.500005252659,155.500002317131,24.100000359118,6.40000009536743
1611,11348.2,45.033333,-68.2,0.500000007450581,0.900000013411045,12.8000001907349,88.0000013113022,316.000004708767,481.800007179379,598.300008915365,527.300007857382,325.200004845858,117.600001752377,11.9000001773238,3.20000004768372
1611,11836.2,45.033333,-68.2,0.500000007450581,0.800000011920929,11.4000001698732,79.5000011846423,302.900004513562,470.600007012486,591.800008818507,528.900007881224,335.100004993379,130.200001940131,14.600000217557,3.60000005364418
1611,12212.8,45.033333,-68.2,0.200000002980232,0.400000005960464,7.80000011622906,65.8000009804964,281.500004194677,440.700006566942,549.500008188188,477.200007110834,278.800004154444,79.8000011891127,5.20000007748604,1.40000002086163
1611,12555.2,45.033333,-68.2,0.400000005960464,0.500000007450581,4.70000007003546,35.2000005245209,228.800003409386,417.500006221235,549.800008192658,483.900007210672,279.000004157424,82.0000012218952,7.00000010430813,2.60000003874302
1611,12858.2,45.033333,-68.2,0.300000004470348,0.400000005960464,6.50000009685755,51.2000007629395,257.800003841519,430.80000641942,552.600008234382,487.000007256866,289.600004315376,90.8000013530254,7.50000011175871,2.30000003427267
1611,13158.7,45.033333,-68.2,0.200000002980232,0.300000004470348,4.20000006258488,35.6000005304813,221.800003305078,390.800005823374,511.200007617474,451.100006721914,263.200003921986,75.3000011220574,5.40000008046627,1.60000002384186
1611,13460.3,45.033333,-68.2,0.100000001490116,0.200000002980232,6.2000000923872,56.6000008434057,260.400003880262,409.100006096065,511.200007617474,443.100006602705,255.800003811717,67.200001001358,3.60000005364418,0.900000013411045
1611,13734.5,45.033333,-68.2,0.200000002980232,0.300000004470348,5.30000007897615,43.900000654161,237.600003540516,399.200005948544,509.000007584691,438.000006526709,242.400003612041,58.9000008776784,3.50000005215406,1.30000001937151
1611,13858.2,45.033333,-68.2,0.200000002980232,0.300000004470348,5.90000008791685,47.9000007137656,240.000003576279,392.600005850196,501.600007474422,441.400006577373,261.700003899634,77.4000011533499,5.50000008195639,1.50000002235174
1611,13983,45.033333,-68.2,0.200000002980232,0.400000005960464,6.00000008940697,45.7000006809831,238.800003558397,400.900005973876,513.400007650256,445.500006638467,252.800003767014,68.1000010147691,4.90000007301569,1.70000002533197
1611,14104.1,45.033333,-68.2,0.100000001490116,0.100000001490116,1.80000002682209,10.5000001564622,114.800001710653,246.600003674626,349.100005201995,301.30000448972,151.900002263486,29.1000004336238,1.90000002831221,1.00000001490116
1611,14222.1,45.033333,-68.2,0.100000001490116,0.100000001490116,2.20000003278255,14.5000002160668,127.900001905859,251.100003741682,347.500005178154,302.600004509091,160.600002393126,34.2000005096197,2.20000003278255,0.900000013411045
1612,4925,65.5,-171.7,7.00000010430813,1.00000001490116,0.400000005960464,0.500000007450581,6.10000009089708,74.100001104176,221.700003303587,226.600003376603,93.8000013977289,13.3000001981854,7.70000011473894,4.50000006705523
1612,6446.7,65.5,-171.7,5.90000008791685,0.800000011920929,0.300000004470348,0.400000005960464,5.70000008493662,78.8000011742115,232.000003457069,229.900003425777,85.1000012680888,9.60000014305115,5.70000008493662,3.50000005215406
1612,6827.5,65.5,-171.7,7.40000011026859,1.20000001788139,0.500000007450581,0.800000011920929,8.50000012665987,87.2000012993813,230.000003427267,225.900003366172,87.7000013068318,11.3000001683831,6.90000010281801,4.40000006556511
1612,7203.5,65.5,-171.7,3.60000005364418,0.500000007450581,0.300000004470348,0.600000008940697,8.50000012665987,90.6000013500452,233.900003485382,223.70000333339,77.6000011563301,7.30000010877848,3.7000000551343,1.90000002831221
1612,7658.5,65.5,-171.7,5.30000007897615,0.900000013411045,0.500000007450581,1.10000001639128,11.9000001773238,96.2000014334917,233.100003473461,233.600003480911,102.700001530349,15.0000002235174,7.00000010430813,3.30000004917383
1612,8104.6,65.5,-171.7,7.40000011026859,1.30000001937151,0.500000007450581,0.700000010430813,10.300000153482,112.700001679361,259.900003872812,227.700003392994,60.30000089854,4.10000006109476,3.50000005215406,3.40000005066395
1612,8548.9,65.5,-171.7,5.50000008195639,1.10000001639128,0.800000011920929,1.90000002831221,19.1000002846122,121.600001811981,251.700003750622,241.700003601611,102.600001528859,13.9000002071261,6.50000009685755,3.20000004768372
1612,8989.9,65.5,-171.7,1.80000002682209,0.300000004470348,0.300000004470348,1.20000001788139,16.0000002384186,112.400001674891,248.300003699958,250.00000372529,116.700001738966,15.2000002264977,4.40000006556511,1.10000001639128
1612,9425.6,65.5,-171.7,2.30000003427267,0.400000005960464,0.400000005960464,1.30000001937151,16.7000002488494,119.600001782179,258.20000384748,255.000003799796,114.700001709163,14.4000002145767,4.60000006854534,1.40000002086163
