"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1590,5658.7,47.286,-93.600465,62.000000923872,99.5000014826655,143.900002144277,194.600002899766,230.400003433228,242.600003615022,240.200003579259,198.20000295341,142.900002129376,99.000001475215,68.6000010222197,58.1000008657575
1590,5928.6,47.286,-93.600465,62.4000009298325,100.800001502037,147.200002193451,199.900002978742,235.400003507733,244.400003641844,239.000003561378,196.800002932549,142.700002126396,99.7000014856458,69.3000010326505,58.7000008746982
1590,6216.4,47.286,-93.600465,63.700000949204,102.700001530349,149.400002226233,201.700003005564,236.400003522635,244.800003647804,238.500003553927,195.700002916157,141.900002114475,99.7000014856458,70.2000010460615,60.0000008940697
1590,6507.1,47.286,-93.600465,63.3000009432435,101.900001518428,148.200002208352,200.200002983212,234.800003498793,243.500003628433,237.900003544986,195.900002919137,142.500002123415,100.500001497567,70.7000010535121,60.2000008970499
1590,6811.6,47.286,-93.600465,60.30000089854,98.4000014662743,145.900002174079,200.500002987683,236.000003516674,243.000003620982,236.700003527105,196.100002922118,144.200002148747,101.600001513958,70.3000010475516,58.7000008746982
1590,7113.1,47.286,-93.600465,61.3000009134412,100.200001493096,148.700002215803,203.800003036857,238.500003553927,243.500003628433,235.800003513694,195.200002908707,144.100002147257,102.200001522899,71.3000010624528,59.8000008910894
1590,7368.3,47.286,-93.600465,60.30000089854,98.5000014677644,145.800002172589,200.000002980232,234.800003498793,241.600003600121,235.600003510714,195.700002916157,144.500002153218,102.300001524389,71.2000010609627,59.5000008866191
1590,7749.2,47.286,-93.600465,59.9000008925796,98.3000014647841,146.40000218153,201.200002998114,235.500003509223,240.90000358969,234.400003492832,195.600002914667,145.400002166629,103.50000154227,71.9000010713935,59.8000008910894
1590,8066.9,47.286,-93.600465,62.000000923872,102.000001519918,152.100002266467,207.900003097951,240.600003585219,242.600003615022,233.400003477931,194.000002890825,144.600002154708,103.900001548231,73.200001090765,61.5000009164214
1590,8392.4,47.286,-93.600465,61.0000009089708,101.200001507998,152.600002273917,210.000003129244,242.400003612041,242.300003610551,232.20000346005,193.900002889335,145.800002172589,105.100001566112,73.4000010937452,61.2000009119511
1590,8712.9,47.286,-93.600465,60.7000009045005,100.000001490116,149.400002226233,204.300003044307,236.300003521144,239.100003562868,232.10000345856,195.000002905726,146.60000218451,105.500001572073,73.8000010997057,61.4000009149313
1590,9032.8,47.286,-93.600465,62.6000009328127,103.10000153631,153.800002291799,208.800003111362,239.000003561378,239.700003571808,231.300003446639,194.100002892315,146.40000218153,106.200001582503,75.0000011175871,63.1000009402633
1590,9641.3,47.286,-93.600465,58.2000008672476,97.5000014528632,148.500002212822,205.000003054738,235.900003515184,236.500003524125,229.800003424287,195.500002913177,149.200002223253,107.400001600385,73.8000010997057,76.5000011399388
1590,10250.4,47.286,-93.600465,61.1000009104609,102.200001522899,155.00000230968,211.000003144145,238.800003558397,236.400003522635,228.400003403425,194.800002902746,149.600002229214,108.900001622736,75.800001129508,79.1000011786819
1590,10896.5,47.286,-93.600465,55.7000008299947,94.1000014021993,144.000002145767,198.600002959371,227.700003392994,229.900003425777,227.800003394485,198.40000295639,153.800002291799,110.300001643598,109.900001637638,74.2000011056662
1590,11541.4,47.286,-93.600465,53.8000008016825,91.8000013679266,142.000002115965,196.900002934039,225.500003360212,227.300003387034,226.800003379583,199.800002977252,156.200002327561,111.500001661479,109.300001628697,71.9000010713935
1590,11965.5,47.286,-93.600465,57.700000859797,96.5000014379621,144.900002159178,195.300002910197,221.300003297627,225.300003357232,227.100003384054,200.300002984703,155.800002321601,157.100002340972,111.80000166595,75.0000011175871
1590,12431.1,47.286,-93.600465,51.3000007644296,87.4000013023615,134.500002004206,185.700002767146,213.400003179908,219.100003264844,224.10000333935,200.900002993643,157.800002351403,157.000002339482,107.300001598895,68.7000010237098
1591,549,45.143555,-66.713325,67.9000010117888,108.500001616776,148.100002206862,175.400002613664,205.700003065169,229.200003415346,224.400003343821,201.400003001094,156.700002335012,103.30000153929,62.2000009268522,54.5000008121133
1591,998.7,45.143555,-66.713325,68.7000010237098,109.500001631677,149.500002227724,177.400002643466,208.200003102422,231.200003445148,224.700003348291,199.900002978742,155.20000231266,102.900001533329,62.7000009343028,55.4000008255243
1591,1439.4,45.143555,-66.713325,68.000001013279,108.200001612306,147.200002193451,174.900002606213,206.80000308156,231.400003448129,225.200003355742,199.600002974272,154.500002302229,102.700001530349,62.900000937283,55.5000008270144
1591,1886.7,45.143555,-66.713325,67.1000009998679,107.700001604855,148.600002214313,178.900002665818,211.800003156066,234.200003489852,224.700003348291,197.70000294596,153.400002285838,102.600001528859,62.900000937283,55.3000008240342
1591,2334.9,45.143555,-66.713325,67.200001001358,107.600001603365,148.100002206862,178.500002659857,212.100003160536,235.200003504753,224.800003349781,196.600002929568,152.200002267957,102.300001524389,63.3000009432435,55.9000008329749
1591,2674.8,45.143555,-66.713325,67.200001001358,106.700001589954,145.700002171099,174.800002604723,208.900003112853,234.100003488362,225.100003354251,196.800002932549,152.300002269447,102.800001531839,64.0000009536743,56.6000008434057
1591,2831.6,45.143555,-66.713325,66.4000009894371,106.500001586974,147.400002196431,179.000002667308,213.600003182888,236.100003518164,224.400003343821,195.700002916157,152.100002266467,103.00000153482,63.9000009521842,56.2000008374453
1591,3052,45.143555,-66.713325,68.2000010162592,108.500001616776,148.700002215803,179.100002668798,213.200003176928,236.500003524125,224.600003346801,194.800002902746,150.900002248585,102.800001531839,64.8000009655952,57.700000859797
1591,3225.3,45.143555,-66.713325,65.6000009775162,104.900001563132,144.400002151728,175.100002609193,210.500003136694,235.100003503263,224.500003345311,195.700002916157,152.000002264977,103.30000153929,64.3000009581447,56.5000008419156
1591,3538.9,45.143555,-66.713325,66.2000009864569,105.900001578033,146.30000218004,177.900002650917,213.400003179908,236.500003524125,223.90000333637,194.400002896786,151.300002254546,103.50000154227,65.0000009685755,57.3000008538365
1591,3795.5,45.143555,-66.713325,65.7000009790063,105.300001569092,146.10000217706,178.600002661347,214.400003194809,236.900003530085,223.50000333041,193.800002887845,151.300002254546,103.900001548231,65.3000009730458,57.3000008538365
1591,4064.2,45.143555,-66.713325,65.0000009685755,104.500001557171,145.600002169609,178.600002661347,215.00000320375,237.400003537536,223.200003325939,193.000002875924,150.800002247095,103.800001546741,65.2000009715557,57.2000008523464
1591,4269.2,45.143555,-66.713325,66.0000009834766,105.400001570582,145.400002166629,177.100002638996,213.200003176928,236.600003525615,223.200003325939,193.000002875924,150.800002247095,104.300001554191,66.2000009864569,58.4000008702278
1591,4474.4,45.143555,-66.713325,66.1000009849668,105.600001573563,145.900002174079,178.000002652407,214.200003191829,237.200003534555,222.800003319979,192.300002865493,150.300002239645,104.200001552701,66.4000009894371,58.7000008746982
1591,4821.6,45.143555,-66.713325,64.8000009655952,103.40000154078,142.700002126396,174.400002598763,211.300003148615,235.700003512204,222.500003315508,192.600002869964,151.000002250075,105.000001564622,66.7000009939075,58.600000873208
1591,4971.4,45.143555,-66.713325,65.6000009775162,105.200001567602,146.40000218153,179.800002679229,216.300003223121,237.600003540516,221.700003303587,191.300002850592,150.600002244115,105.400001570582,67.3000010028481,59.2000008821487
1591,5180.4,45.143555,-66.713325,64.9000009670854,104.400001555681,145.600002169609,179.300002671778,216.100003220141,237.400003537536,221.300003297627,191.000002846122,150.600002244115,105.500001572073,67.3000010028481,59.1000008806586
1591,5452.3,45.143555,-66.713325,64.3000009581447,103.70000154525,145.500002168119,179.800002679229,216.700003229082,237.200003534555,220.600003287196,190.800002843142,151.300002254546,106.500001586974,67.9000010117888,59.3000008836389
1591,5725.8,45.143555,-66.713325,64.8000009655952,104.400001555681,146.10000217706,180.300002686679,217.000003233552,237.300003536046,220.200003281236,190.000002831221,150.700002245605,106.500001586974,68.3000010177493,60.0000008940697
1591,5996.6,45.143555,-66.713325,63.8000009506941,102.800001531839,143.900002144277,177.600002646446,214.600003197789,235.800003513694,219.800003275275,190.500002838671,151.600002259016,107.300001598895,68.7000010237098,59.9000008925796
1591,6131.6,45.143555,-66.713325,64.8000009655952,104.600001558661,147.000002190471,181.800002709031,218.200003251433,237.200003534555,219.200003266335,189.50000282377,151.200002253056,107.600001603365,69.3000010326505,60.7000009045005
1591,6271.2,45.143555,-66.713325,64.2000009566545,103.70000154525,145.800002172589,180.50000268966,217.100003235042,236.500003524125,219.000003263354,189.60000282526,151.500002257526,107.800001606345,69.3000010326505,60.5000009015203
1591,6409.1,45.143555,-66.713325,63.8000009506941,103.10000153631,144.900002159178,179.200002670288,216.000003218651,236.000003516674,218.800003260374,189.50000282377,151.300002254546,107.700001604855,69.2000010311604,60.4000009000301
1591,6546.2,45.143555,-66.713325,64.0000009536743,104.200001552701,147.800002202392,184.100002743304,220.400003284216,237.300003536046,217.900003246963,188.800002813339,151.700002260506,108.600001618266,69.8000010401011,60.8000009059906
1591,6684.4,45.143555,-66.713325,63.6000009477139,102.900001533329,144.600002154708,179.000002667308,215.60000321269,235.300003506243,218.200003251433,189.50000282377,152.000002264977,108.600001618266,69.8000010401011,60.8000009059906
1591,6840.2,45.143555,-66.713325,63.5000009462237,103.10000153631,145.700002171099,180.90000269562,217.300003238022,235.700003512204,217.700003243983,189.000002816319,151.900002263486,108.800001621246,69.9000010415912,60.9000009074807
1591,7005.3,45.143555,-66.713325,64.3000009581447,104.600001558661,148.500002212822,184.800002753735,220.400003284216,236.600003525615,216.900003232062,188.300002805889,152.100002266467,109.500001631677,70.7000010535121,61.7000009194016
1591,7181.7,45.143555,-66.713325,63.8000009506941,104.700001560152,150.100002236664,187.900002799928,223.400003328919,237.400003537536,216.200003221631,187.600002795458,152.300002269447,110.000001639128,70.9000010564923,61.5000009164214
1591,7358.6,45.143555,-66.713325,63.6000009477139,104.000001549721,148.200002208352,184.700002752244,220.200003281236,235.800003513694,216.100003220141,188.100002802908,152.500002272427,110.100001640618,71.0000010579824,61.7000009194016
1591,7538.2,45.143555,-66.713325,63.9000009521842,104.600001558661,149.600002229214,186.600002780557,221.600003302097,236.000003516674,215.60000321269,187.700002796948,152.800002276897,110.700001649559,71.500001065433,62.1000009253621
1591,7714.1,45.143555,-66.713325,63.4000009447336,103.2000015378,146.20000217855,181.00000269711,216.300003223121,233.700003482401,215.800003215671,188.500002808869,153.100002281368,110.700001649559,71.4000010639429,62.1000009253621
1591,7894.6,45.143555,-66.713325,63.2000009417534,104.000001549721,149.400002226233,186.900002785027,221.600003302097,235.200003504753,214.700003199279,187.600002795458,153.400002285838,111.500001661479,71.8000010699034,62.1000009253621
1591,8165.7,45.143555,-66.713325,63.1000009402633,104.200001552701,150.200002238154,188.100002802908,222.400003314018,235.000003501773,214.100003190339,187.200002789497,153.600002288818,111.80000166595,72.0000010728836,62.2000009268522
1591,8528.9,45.143555,-66.713325,63.0000009387732,104.500001557171,151.500002257526,189.900002829731,223.50000333041,234.500003494322,213.100003175437,187.000002786517,154.400002300739,112.900001682341,72.7000010833144,62.6000009328127
1591,8893.5,45.143555,-66.713325,62.900000937283,103.900001548231,149.700002230704,186.300002776086,219.400003269315,232.20000346005,212.800003170967,187.700002796948,155.10000231117,113.500001691282,73.1000010892749,63.0000009387732
1591,9074.2,45.143555,-66.713325,63.1000009402633,104.300001554191,150.600002244115,187.500002793968,220.000003278255,231.800003454089,212.200003162026,187.700002796948,155.700002320111,114.200001701713,73.6000010967255,63.3000009432435
1591,9252.1,45.143555,-66.713325,62.8000009357929,104.400001555681,151.400002256036,189.000002816319,221.100003294647,231.800003454089,211.700003154576,187.500002793968,156.200002327561,114.800001710653,73.7000010982156,63.2000009417534
1591,9428.7,45.143555,-66.713325,63.2000009417534,104.900001563132,151.400002256036,188.000002801418,219.800003275275,231.100003443658,211.600003153086,187.500002793968,155.900002323091,114.600001707673,73.8000010997057,63.6000009477139
1591,9837.2,45.143555,-66.713325,62.5000009313226,103.900001548231,150.300002239645,186.300002776086,217.600003242493,229.200003415346,210.900003142655,188.100002802908,157.200002342463,115.500001721084,73.9000011011958,78.2000011652708
1591,10087.5,45.143555,-66.713325,62.2000009268522,103.70000154525,150.200002238154,186.100002773106,217.100003235042,228.500003404915,210.600003138185,188.200002804399,157.500002346933,115.700001724064,73.8000010997057,77.9000011608005
1591,10356.1,45.143555,-66.713325,62.2000009268522,103.60000154376,149.600002229214,184.600002750754,215.00000320375,226.900003381073,210.200003132224,188.900002814829,158.600002363324,116.500001735985,74.3000011071563,78.0000011622906
1591,10594.8,45.143555,-66.713325,63.0000009387732,104.900001563132,151.300002254546,185.900002770126,215.30000320822,226.600003376603,209.800003126264,188.800002813339,158.900002367795,117.100001744926,74.900001116097,78.7000011727214
1591,10916.5,45.143555,-66.713325,62.000000923872,104.500001557171,152.900002278388,189.40000282228,218.300003252923,226.900003381073,208.900003112853,188.400002807379,159.500002376735,117.400001749396,106.800001591444,77.3000011518598
1591,11133.9,45.143555,-66.713325,62.2000009268522,104.400001555681,151.700002260506,186.800002783537,215.40000320971,225.400003358722,208.900003112853,189.10000281781,160.100002385676,117.700001753867,107.000001594424,77.4000011533499
1591,11430,45.143555,-66.713325,62.3000009283423,104.300001554191,150.300002239645,183.500002734363,211.800003156066,223.70000333339,209.000003114343,189.60000282526,160.000002384186,117.300001747906,106.700001589954,77.2000011503696
1591,11566.7,45.143555,-66.713325,62.1000009253621,104.800001561642,153.000002279878,188.300002805889,215.900003217161,224.800003349781,208.200003102422,189.2000028193,160.600002393126,118.000001758337,106.800001591444,76.7000011429191
