"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
235,2113.7,46.4,-78.916667,2.32999994792044,2.4099999461323,3.2699999269098,5.07999988645315,8.32999981380999,12.7499997150153,15.6199996508658,15.9499996434897,13.2299997042865,8.68999980576336,5.46999987773597,3.13999992981553
235,2262.3,46.4,-78.916667,2.36999994702637,2.49999994412065,3.42999992333353,5.32999988086522,8.61999980732799,12.909999711439,15.4099996555597,15.3999996557832,12.5999997183681,8.28999981470406,5.29999988153577,3.11999993026257
235,2404.7,46.4,-78.916667,2.52999994345009,2.64999994076788,3.51999992132187,5.31999988108873,8.56999980844557,13.0299997087568,15.6199996508658,15.3299996573478,12.2099997270852,8.039999820292,5.30999988131225,3.25999992713332
235,2545.5,46.4,-78.916667,2.36999994702637,2.38999994657934,3.0999999307096,4.68999989517033,7.73999982699752,12.3099997248501,15.4499996546656,15.6699996497482,12.6499997172505,8.2699998151511,5.3399998806417,3.16999992914498
235,2685.7,46.4,-78.916667,2.42999994568527,2.48999994434416,3.24999992735684,4.91999989002943,8.08999981917441,12.7499997150153,15.7799996472895,15.6999996490777,12.4499997217208,8.10999981872737,5.28999988175929,3.19999992847443
235,2964.7,46.4,-78.916667,2.37999994680285,2.42999994568527,3.18999992869794,4.85999989137053,8.04999982006848,12.7999997138977,15.9299996439368,15.8999996446073,12.5899997185916,8.1499998178333,5.25999988242984,3.14999992959201
235,3106.1,46.4,-78.916667,2.1799999512732,2.36999994702637,3.42999992333353,5.54999987594783,9.02999979816377,13.1699997056276,15.3799996562302,15.3499996569008,12.6999997161329,8.25999981537461,5.1099998857826,2.88999993540347
235,3247.5,46.4,-78.916667,2.34999994747341,2.4099999461323,3.19999992847443,4.9399998895824,8.17999981716275,12.8599997125566,15.9799996428192,16.1699996385723,13.0799997076392,8.49999981001019,5.39999987930059,3.14999992959201
235,3391.6,46.4,-78.916667,2.43999994546175,2.51999994367361,3.35999992489815,5.14999988488853,8.35999981313944,12.7999997138977,15.6499996501952,15.9099996443838,13.1299997065216,8.67999980598688,5.5699998755008,3.25999992713332
235,3544.5,46.4,-78.916667,2.39999994635582,2.48999994434416,3.29999992623925,5.03999988734722,8.22999981604517,12.7399997152388,15.5799996517599,15.5799996517599,12.5499997194856,8.2099998164922,5.30999988131225,3.16999992914498
235,3716.3,46.4,-78.916667,2.37999994680285,2.48999994434416,3.33999992534518,5.14999988488853,8.41999981179833,12.9799997098744,15.7599996477365,15.6199996508658,12.4899997208267,8.12999981828034,5.23999988287687,3.12999993003905
235,3936,46.4,-78.916667,2.34999994747341,2.42999994568527,3.22999992780387,4.95999988913536,8.1499998178333,12.6799997165799,15.6099996510893,15.7399996481836,12.7599997147918,8.32999981380999,5.32999988086522,3.13999992981553
235,4120.2,46.4,-78.916667,2.36999994702637,2.43999994546175,3.24999992735684,5.00999988801777,8.31999981403351,13.1599997058511,16.2699996363372,16.1899996381253,12.8099997136742,8.24999981559813,5.2799998819828,3.12999993003905
235,4327,46.4,-78.916667,2.50999994389713,2.48999994434416,3.12999993003905,4.63999989628792,7.749999826774,12.8099997136742,16.3799996338785,16.2999996356666,12.6099997181445,8.12999981828034,5.35999988019466,3.29999992623925
235,4535.6,46.4,-78.916667,2.32999994792044,2.34999994747341,3.0399999320507,4.62999989651144,7.78999982587993,12.7599997147918,16.2599996365607,16.349999634549,12.8599997125566,8.23999981582165,5.26999988220632,3.12999993003905
235,4750.4,46.4,-78.916667,2.31999994814396,2.39999994635582,3.19999992847443,4.94999988935888,8.18999981693923,12.8299997132272,15.8499996457249,15.9499996434897,12.8399997130036,8.32999981380999,5.28999988175929,3.0999999307096
235,4966.8,46.4,-78.916667,2.28999994881451,2.38999994657934,3.23999992758036,5.06999988667667,8.41999981179833,13.0999997071922,16.0699996408075,16.1399996392429,13.0199997089803,8.39999981224537,5.28999988175929,3.05999993160367
235,5184.3,46.4,-78.916667,2.33999994769692,2.39999994635582,3.1599999293685,4.83999989181757,8.09999981895089,13.0399997085333,16.2799996361136,16.0899996403605,12.5299997199327,8.00999982096255,5.14999988488853,3.08999993093312
235,5401.1,46.4,-78.916667,2.20999995060265,2.22999995015562,2.97999993339181,4.65999989584088,7.86999982409179,12.6699997168034,16.1699996385723,16.7899996247143,13.799999691546,8.87999980151653,5.46999987773597,3.05999993160367
235,5610,46.4,-78.916667,2.24999994970858,2.30999994836748,3.08999993093312,4.83999989181757,8.18999981693923,13.179999705404,16.5499996300787,16.639999628067,13.1899997051805,8.38999981246889,5.23999988287687,3.02999993227422
235,5821.3,46.4,-78.916667,2.1799999512732,2.16999995149672,2.80999993719161,4.33999990299344,7.53999983146787,12.8499997127801,16.7899996247143,16.8099996242672,12.8599997125566,8.00999982096255,5.02999988757074,2.94999993406236
235,6033.5,46.4,-78.916667,2.2399999499321,2.30999994836748,3.08999993093312,4.82999989204109,8.18999981693923,13.2399997040629,16.5899996291846,16.5199996307492,12.9199997112155,8.16999981738627,5.12999988533556,2.99999993294477
235,6246.3,46.4,-78.916667,2.20999995060265,2.35999994724989,3.29999992623925,5.26999988220632,8.84999980218709,13.7399996928871,16.5899996291846,16.2399996370077,12.7199997156858,8.02999982051551,5.00999988801777,2.90999993495643
235,6351.5,46.4,-78.916667,2.03999995440245,2.11999995261431,2.90999993495643,4.65999989584088,8.039999820292,13.0599997080863,16.4099996332079,16.369999634102,12.7799997143447,7.95999982208014,4.85999989137053,2.75999993830919
235,6457.9,46.4,-78.916667,2.11999995261431,2.22999995015562,3.0999999307096,4.97999988868833,8.4399998113513,13.2999997027218,16.3299996349961,16.2099996376783,12.7899997141212,8.05999981984496,4.95999988913536,2.83999993652105
235,6562.3,46.4,-78.916667,2.19999995082617,2.26999994926155,3.0399999320507,4.77999989315867,8.18999981693923,13.4199997000396,16.8799996227026,16.5999996289611,12.7099997159094,7.92999982275069,4.96999988891184,2.91999993473291
235,6666.2,46.4,-78.916667,2.2399999499321,2.28999994881451,3.04999993182719,4.75999989360571,8.10999981872737,13.21999970451,16.7199996262789,16.7399996258318,13.1099997069687,8.28999981470406,5.18999988399446,3.01999993249774
235,6771.9,46.4,-78.916667,2.18999995104969,2.29999994859099,3.18999992869794,5.1099998857826,8.64999980665743,13.6299996953458,16.7299996260554,16.5799996294081,13.0699997078627,8.23999981582165,5.08999988622963,2.91999993473291
235,6876.3,46.4,-78.916667,2.07999995350838,2.10999995283782,2.82999993674457,4.4799998998642,7.78999982587993,13.0099997092038,16.7299996260554,16.7999996244907,13.0299997087568,8.08999981917441,4.95999988913536,2.82999993674457
235,6980.2,46.4,-78.916667,2.19999995082617,2.26999994926155,3.06999993138015,4.84999989159405,8.33999981358647,13.6299996953458,17.1199996173382,16.8599996231496,12.9399997107685,8.05999981984496,5.01999988779426,2.9299999345094
235,7085.5,46.4,-78.916667,2.08999995328486,2.12999995239079,2.8699999358505,4.54999989829957,7.89999982342124,13.0999997071922,16.7899996247143,16.909999622032,13.199999704957,8.21999981626868,5.02999988757074,2.84999993629754
235,7218.1,46.4,-78.916667,2.26999994926155,2.30999994836748,3.0399999320507,4.69999989494681,8.05999981984496,13.3599997013807,16.9599996209145,16.6899996269494,12.7199997156858,7.95999982208014,5.0499998871237,3.00999993272126
235,7350.7,46.4,-78.916667,2.24999994970858,2.27999994903803,2.98999993316829,4.62999989651144,7.99999982118607,13.4799996986985,17.2699996139854,16.8899996224791,12.6699997168034,7.84999982453883,4.96999988891184,2.96999993361533
235,7429.4,46.4,-78.916667,2.20999995060265,2.24999994970858,2.94999993406236,4.59999989718199,7.98999982140958,13.469999698922,17.3299996126443,17.1399996168911,12.9999997094274,8.05999981984496,5.0499998871237,2.96999993361533
235,7507,46.4,-78.916667,2.15999995172024,2.2399999499321,2.97999993339181,4.69999989494681,8.18999981693923,13.7199996933341,17.3399996124208,16.65999962762,12.2699997257441,7.49999983236194,4.71999989449978,2.82999993674457
235,7820.8,46.4,-78.916667,2.11999995261431,2.18999995104969,2.94999993406236,4.66999989561737,8.09999981895089,13.4499996993691,16.9899996202439,16.5599996298552,12.4599997214973,7.66999982856214,4.77999989315867,2.80999993719161
235,7926.5,46.4,-78.916667,2.12999995239079,2.2399999499321,3.06999993138015,4.89999989047647,8.49999981001019,13.9399996884167,17.3499996121973,16.7299996260554,12.5099997203797,7.65999982878566,4.75999989360571,2.79999993741512
235,8032.3,46.4,-78.916667,2.26999994926155,2.25999994948506,2.85999993607402,4.36999990232289,7.67999982833862,13.469999698922,17.7199996039271,17.219999615103,12.5599997192621,7.68999982811511,4.91999989002943,2.98999993316829
235,8137.9,46.4,-78.916667,2.09999995306134,2.19999995082617,3.02999993227422,4.89999989047647,8.49999981001019,13.8599996902049,17.3699996117502,17.1599996164441,13.2299997042865,8.15999981760979,4.96999988891184,2.82999993674457
235,8246,46.4,-78.916667,2.08999995328486,2.16999995149672,2.9299999345094,4.67999989539385,8.25999981537461,13.9899996872991,17.779999602586,17.1099996175617,12.5399997197092,7.5799998305738,4.68999989517033,2.75999993830919
235,8355.1,46.4,-78.916667,2.18999995104969,2.33999994769692,3.22999992780387,5.17999988421798,8.90999980084598,14.3699996788055,17.5199996083975,16.5899996291846,12.2699997257441,7.50999983213842,4.7099998947233,2.81999993696809
235,8467.4,46.4,-78.916667,2.36999994702637,2.36999994702637,2.98999993316829,4.51999989897013,7.83999982476234,13.5799996964633,17.5999996066093,16.8999996222556,12.2499997261912,7.54999983124435,4.91999989002943,3.06999993138015
235,8578.5,46.4,-78.916667,2.05999995395541,2.1799999512732,3.00999993272126,4.86999989114702,8.53999980911613,14.0999996848404,17.5799996070564,16.8999996222556,12.5499997194856,7.59999983012676,4.65999989584088,2.71999993920326
235,8684,46.4,-78.916667,2.13999995216727,2.22999995015562,3.05999993160367,4.90999989025295,8.58999980799854,14.2099996823817,17.8499996010214,17.3399996124208,12.9999997094274,7.92999982275069,4.8799998909235,2.82999993674457
235,8789.6,46.4,-78.916667,2.14999995194376,2.19999995082617,2.93999993428588,4.66999989561737,8.2099998164922,13.9399996884167,17.8899996001273,17.4699996095151,13.0199997089803,7.92999982275069,4.89999989047647,2.8699999358505
235,8893.9,46.4,-78.916667,2.13999995216727,2.20999995060265,2.94999993406236,4.66999989561737,8.21999981626868,13.9899996872991,17.799999602139,16.9899996202439,12.3199997246265,7.43999983370304,4.65999989584088,2.79999993741512
235,8994.9,46.4,-78.916667,2.2399999499321,2.31999994814396,3.08999993093312,4.83999989181757,8.40999981202185,14.1099996846169,17.7899996023625,16.9799996204674,12.4199997223914,7.58999983035028,4.80999989248812,2.90999993495643
235,9200.8,46.4,-78.916667,2.22999995015562,2.32999994792044,3.05999993160367,4.72999989427626,8.2099998164922,13.8799996897578,17.3699996117502,16.1199996396899,11.3999997451901,6.91999984532595,4.48999989964068,2.82999993674457
235,9407,46.4,-78.916667,2.2399999499321,2.34999994747341,3.08999993093312,4.78999989293516,8.27999981492758,13.8799996897578,17.2299996148795,15.9299996439368,11.2599997483194,6.84999984689057,4.45999990031123,2.81999993696809
235,9625.4,46.4,-78.916667,2.06999995373189,2.1799999512732,2.96999993361533,4.72999989427626,8.19999981671572,13.4799996986985,16.7999996244907,16.1599996387959,12.0499997306615,7.37999983504415,4.59999989718199,2.71999993920326
235,9839.2,46.4,-78.916667,2.13999995216727,2.25999994948506,3.02999993227422,4.75999989360571,8.27999981492758,13.8099996913224,17.0499996189028,15.7499996479601,11.1399997510016,6.72999984957278,4.31999990344048,2.6999999396503
235,10047.4,46.4,-78.916667,1.8399999588728,2.02999995462596,2.8699999358505,4.7099998947233,8.38999981246889,13.9499996881932,16.7399996258318,14.7599996700883,9.9299997780472,5.76999987103045,3.62999991886318,2.25999994948506
235,10253.8,46.4,-78.916667,1.98999995552003,2.12999995239079,2.82999993674457,4.44999990053475,7.84999982453883,13.4299996998161,16.5399996303022,14.6599996723235,9.78999978117645,5.76999987103045,3.75999991595745,2.43999994546175
235,10669.4,46.4,-78.916667,1.81999995931983,2.009999955073,2.87999993562698,4.76999989338219,8.45999981090426,13.8499996904284,16.6299996282905,15.0099996645004,10.4399997666478,6.11999986320734,3.77999991551042,2.28999994881451
236,523.7,45.8,-122.491667,5.83999986946583,6.52999985404313,7.33999983593822,8.4399998113513,9.85999977961183,11.3899997454137,12.639999717474,12.8999997116625,11.8299997355789,10.2099997717887,7.79999982565641,6.37999985739589
236,684.9,45.8,-122.491667,5.88999986834824,6.53999985381961,7.26999983750284,8.29999981448054,9.65999978408217,11.189999749884,12.4799997210503,12.8199997134507,11.8299997355789,10.2699997704476,7.87999982386827,6.45999985560775
236,851.2,45.8,-122.491667,5.78999987058342,6.3699998576194,7.0599998421967,8.07999981939793,9.45999978855252,11.0599997527897,12.4599997214973,12.909999711439,11.9699997324497,10.3799997679889,7.89999982342124,6.40999985672534
236,1019.5,45.8,-122.491667,5.97999986633658,6.4899998549372,6.93999984487891,7.76999982632697,9.16999979503453,11.0299997534603,12.5799997188151,12.8299997132272,11.5199997425079,9.89999977871776,7.70999982766807,6.49999985471368
236,1230.3,45.8,-122.491667,5.99999986588955,6.61999985203147,7.20999983884394,8.12999981828034,9.49999978765845,11.169999750331,12.5099997203797,12.6699997168034,11.4299997445196,9.85999977961183,7.68999982811511,6.47999985516071
236,1355.4,45.8,-122.491667,5.83999986946583,6.4299998562783,7.02999984286726,7.96999982185662,9.39999978989363,11.1599997505546,12.5799997188151,12.7799997143447,11.4899997431785,9.83999978005886,7.59999983012676,6.34999985806644
236,1522.5,45.8,-122.491667,6.03999986499548,6.50999985449016,6.93999984487891,7.76999982632697,9.19999979436398,11.1399997510016,12.8099997136742,13.1499997060746,11.8699997346848,10.1999997720122,7.91999982297421,6.61999985203147
236,1807.2,45.8,-122.491667,5.93999986723065,6.45999985560775,6.94999984465539,7.81999982520938,9.22999979369342,11.0599997527897,12.6099997181445,12.889999711886,11.6199997402728,9.97999977692962,7.73999982699752,6.47999985516071
236,2242,45.8,-122.491667,5.49999987706542,6.07999986410141,6.78999984823167,7.83999982476234,9.25999979302287,10.8899997565895,12.2699997257441,12.6499997172505,11.6099997404963,9.96999977715313,7.53999983146787,6.07999986410141
236,2850.4,45.8,-122.491667,5.46999987773597,6.15999986231327,7.04999984242022,8.25999981537461,9.73999978229403,11.2699997480959,12.4999997206032,12.7799997143447,11.7199997380376,10.0099997762591,7.50999983213842,6.029999865219
236,3268.6,45.8,-122.491667,5.7999998703599,6.23999986052513,6.7199998497963,7.58999983035028,8.99999979883432,10.8299997579306,12.5199997201562,13.0899997074157,12.0899997297674,10.4499997664243,7.9799998216331,6.4899998549372
236,3834.2,45.8,-122.491667,6.00999986566603,6.43999985605478,6.81999984756112,7.63999982923269,9.13999979570508,11.2399997487664,13.0499997083098,13.4199997000396,12.0199997313321,10.2599997706711,7.92999982275069,6.60999985225499
236,4418.7,45.8,-122.491667,5.60999987460673,6.10999986343086,6.73999984934926,7.73999982699752,9.21999979391694,11.0199997536838,12.639999717474,13.1699997056276,12.1399997286499,10.4099997673184,7.83999982476234,6.28999985940754
236,5047.4,45.8,-122.491667,5.82999986968935,6.39999985694885,6.98999984376132,7.96999982185662,9.50999978743494,11.4499997440726,13.0399997085333,13.2599997036159,11.8499997351319,10.049999775365,7.69999982789159,6.3699998576194
236,5649.5,45.8,-122.491667,5.46999987773597,5.95999986678362,6.54999985359609,7.58999983035028,9.26999979279935,11.4299997445196,13.2699997033924,13.6199996955693,12.1399997286499,10.1399997733533,7.56999983079731,6.09999986365438
236,6064.2,45.8,-122.491667,6.07999986410141,6.45999985560775,6.75999984890223,7.53999983146787,9.08999979682267,11.3499997463077,13.3099997024983,13.6399996951222,12.079999729991,10.2399997711182,7.93999982252717,6.67999985069036
236,6282,45.8,-122.491667,5.93999986723065,6.4299998562783,6.90999984554946,7.82999982498586,9.38999979011714,11.479999743402,13.2399997040629,13.489999698475,11.9899997320026,10.1499997731298,7.79999982565641,6.49999985471368
236,6459.9,45.8,-122.491667,5.94999986700714,6.39999985694885,6.83999984711409,7.70999982766807,9.22999979369342,11.3099997472018,13.1099997069687,13.469999698922,12.0899997297674,10.2999997697771,7.91999982297421,6.55999985337257
