"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
782,4404.9,61.244444,-100.951389,0,0,0,0.100000001490116,12.900000192225,69.4000010341406,103.10000153631,71.7000010684133,31.4000004678965,1.30000001937151,0,0
782,4435.3,61.244444,-100.951389,0,0,0,0.100000001490116,10.5000001564622,66.0000009834766,102.000001519918,75.5000011250377,39.0000005811453,5.90000008791685,0,0
782,4466.1,61.244444,-100.951389,0,0,0,0.100000001490116,11.3000001683831,69.0000010281801,106.500001586974,80.9000012055039,44.0000006556511,8.80000013113022,0.100000001490116,0
782,4496.7,61.244444,-100.951389,0,0,0,0,4.70000007003546,57.9000008627772,95.8000014275312,71.3000010624528,35.4000005275011,4.10000006109476,0,0
782,4527,61.244444,-100.951389,0,0,0,0,8.7000001296401,63.1000009402633,100.400001496077,76.8000011444092,41.9000006243587,8.50000012665987,0.100000001490116,0
782,4557.7,61.244444,-100.951389,0,0,0,0.100000001490116,12.8000001907349,70.4000010490417,105.500001572073,74.6000011116266,34.0000005066395,2.30000003427267,0,0
782,4587.2,61.244444,-100.951389,0,0,0,0,8.00000011920929,66.6000009924173,103.900001548231,72.2000010758638,28.9000004306436,0.200000002980232,0,0
782,4616.8,61.244444,-100.951389,0,0,0,0,8.80000013113022,66.4000009894371,103.40000154078,71.500001065433,28.1000004187226,0,0,0
782,4646.6,61.244444,-100.951389,0,0,0,0.100000001490116,10.8000001609325,65.3000009730458,100.500001497567,74.900001116097,38.9000005796552,6.50000009685755,0.100000001490116,0
782,4676.9,61.244444,-100.951389,0,0,0,0,7.60000011324883,65.2000009715557,105.200001567602,78.5000011697412,38.7000005766749,5.20000007748604,0.100000001490116,0
782,4706.8,61.244444,-100.951389,0,0,0,0.100000001490116,10.5000001564622,64.4000009596348,97.9000014588237,72.6000010818243,38.4000005722046,5.6000000834465,0,0
782,4737.2,61.244444,-100.951389,0,0,0,0.100000001490116,10.5000001564622,61.7000009194016,95.600001424551,74.2000011056662,43.900000654161,10.6000001579523,0.100000001490116,0
782,4767.5,61.244444,-100.951389,0,0,0,0.100000001490116,10.7000001594424,62.7000009343028,95.8000014275312,71.6000010669231,38.2000005692244,6.30000009387732,0.100000001490116,0
782,4797.3,61.244444,-100.951389,0,0,0,0.100000001490116,9.00000013411045,61.4000009149313,95.5000014230609,73.200001090765,42.200000628829,8.40000012516975,0.100000001490116,0
782,4827.1,61.244444,-100.951389,0,0,0,0.100000001490116,14.5000002160668,71.1000010594726,104.100001551211,73.200001090765,34.0000005066395,2.40000003576279,0,0
782,4856.5,61.244444,-100.951389,0,0,0,0,7.50000011175871,61.6000009179115,98.4000014662743,75.0000011175871,41.4000006169081,8.10000012069941,0.100000001490116,0
782,4886,61.244444,-100.951389,0,0,0,0,9.20000013709068,65.3000009730458,101.700001515448,75.9000011309981,39.4000005871058,4.80000007152557,0,0
782,4915.7,61.244444,-100.951389,0,0,0,0.100000001490116,14.5000002160668,67.4000010043383,97.9000014588237,70.1000010445714,35.5000005289912,3.80000005662441,0,0
782,4945.3,61.244444,-100.951389,0,0,0,0.100000001490116,9.00000013411045,63.700000949204,98.6000014692545,72.7000010833144,37.8000005632639,5.50000008195639,0.100000001490116,0
782,4975,61.244444,-100.951389,0,0,0,0,8.60000012814999,66.5000009909272,105.300001569092,79.6000011861324,42.0000006258488,7.00000010430813,0.100000001490116,0
782,5004.8,61.244444,-100.951389,0,0,0,0.100000001490116,11.5000001713634,70.9000010564923,108.600001618266,81.0000012069941,41.8000006228685,6.70000009983778,0.100000001490116,0
782,5034,61.244444,-100.951389,0,0,0,0.100000001490116,10.6000001579523,66.4000009894371,100.000001490116,70.0000010430813,31.2000004649162,1.70000002533197,0,0
782,5059.1,61.244444,-100.951389,0,0,0,0.100000001490116,14.3000002130866,72.6000010818243,107.800001606345,78.5000011697412,39.4000005871058,5.70000008493662,0,0
782,5084.1,61.244444,-100.951389,0,0,0,0.100000001490116,12.4000001847744,73.1000010892749,111.70000166446,82.1000012233853,40.9000006094575,6.2000000923872,0.100000001490116,0
782,5109.4,61.244444,-100.951389,0,0,0,0,10.4000001549721,68.000001013279,105.000001564622,77.4000011533499,38.5000005736947,4.30000006407499,0,0
782,5134,61.244444,-100.951389,0,0,0,0.100000001490116,14.3000002130866,73.9000011011958,110.800001651049,81.9000012204051,41.7000006213784,6.2000000923872,0,0
782,5158.9,61.244444,-100.951389,0,0,0,0,8.20000012218952,66.4000009894371,103.900001548231,73.9000011011958,33.0000004917383,1.90000002831221,0,0
782,5183.8,61.244444,-100.951389,0,0,0,0.100000001490116,11.1000001654029,66.8000009953976,100.200001493096,71.500001065433,33.9000005051494,2.70000004023314,0,0
782,5208.5,61.244444,-100.951389,0,0,0,0,9.80000014603138,65.9000009819865,101.600001513958,74.6000011116266,37.5000005587935,4.80000007152557,0,0
782,5233,61.244444,-100.951389,0,0,0,0.100000001490116,10.5000001564622,65.9000009819865,100.900001503527,72.7000010833144,34.7000005170703,3.20000004768372,0,0
782,5251.7,61.244444,-100.951389,0,0,0,0,9.80000014603138,67.200001001358,105.300001569092,81.800001218915,46.8000006973743,9.9000001475215,0.100000001490116,0
782,5270.2,61.244444,-100.951389,0,0,0,0.100000001490116,11.7000001743436,70.7000010535121,106.000001579523,74.5000011101365,33.2000004947186,2.80000004172325,0,0
782,5288.8,61.244444,-100.951389,0,0,0,0.100000001490116,11.9000001773238,64.9000009670854,97.1000014469028,70.600001052022,35.300000526011,4.00000005960464,0,0
782,5307.3,61.244444,-100.951389,0,0,0,0,10.2000001519918,63.4000009447336,97.6000014543533,74.4000011086464,41.5000006183982,6.8000001013279,0,0
782,5325.5,61.244444,-100.951389,0,0,0,0,10.7000001594424,67.200001001358,101.100001506507,72.4000010788441,33.9000005051494,2.40000003576279,0,0
782,5343.5,61.244444,-100.951389,0,0,0,0,7.60000011324883,62.900000937283,98.4000014662743,69.8000010401011,31.1000004634261,1.70000002533197,0,0
782,5361.6,61.244444,-100.951389,0,0,0,0.100000001490116,10.300000153482,64.7000009641051,99.3000014796853,74.3000011071563,39.4000005871058,5.70000008493662,0,0
782,5379.8,61.244444,-100.951389,0,0,0,0.100000001490116,13.5000002011657,70.600001052022,103.10000153631,72.0000010728836,32.6000004857779,2.00000002980232,0,0
782,5396.9,61.244444,-100.951389,0,0,0,0,6.60000009834766,65.8000009804964,106.600001588464,81.1000012084842,42.200000628829,6.60000009834766,0.100000001490116,0
782,5413.7,61.244444,-100.951389,0,0,0,0,6.70000009983778,62.3000009283423,100.900001503527,78.0000011622906,42.8000006377697,8.7000001296401,0.100000001490116,0
782,5430.9,61.244444,-100.951389,0,0,0,0.100000001490116,16.2000002413988,74.3000011071563,108.000001609325,78.0000011622906,39.1000005826354,5.00000007450581,0,0
782,5448.4,61.244444,-100.951389,0,0,0,0.100000001490116,10.0000001490116,63.5000009462237,96.4000014364719,70.3000010475516,36.3000005409122,5.70000008493662,0.100000001490116,0
782,5465.9,61.244444,-100.951389,0,0,0,0,6.50000009685755,65.2000009715557,106.100001581013,81.0000012069941,42.6000006347895,7.20000010728836,0.100000001490116,0
782,5483.5,61.244444,-100.951389,0,0,0,0,10.4000001549721,71.9000010713935,111.100001655519,80.3000011965632,37.4000005573034,3.30000004917383,0,0
782,5501.2,61.244444,-100.951389,0,0,0,0,9.80000014603138,65.0000009685755,100.800001502037,76.5000011399388,41.9000006243587,7.70000011473894,0.100000001490116,0
782,5518.7,61.244444,-100.951389,0,0,0,0,8.80000013113022,63.5000009462237,98.6000014692545,73.0000010877848,37.5000005587935,5.40000008046627,0,0
782,5536.3,61.244444,-100.951389,0,0,0,0,8.80000013113022,67.3000010028481,104.400001555681,76.3000011369586,38.0000005662441,5.00000007450581,0,0
782,5554.3,61.244444,-100.951389,0,0,0,0,10.7000001594424,67.7000010088086,103.2000015378,75.4000011235476,36.7000005468726,3.7000000551343,0,0
782,5572.5,61.244444,-100.951389,0,0,0,0,10.9000001624227,68.6000010222197,104.600001558661,76.1000011339784,36.200000539422,3.50000005215406,0,0
782,5590.7,61.244444,-100.951389,0,0,0,0.100000001490116,14.4000002145767,67.9000010117888,100.700001500547,77.3000011518598,45.7000006809831,11.4000001698732,0.100000001490116,0
783,763,61.166667,-100.916667,0,0,0,0.100000001490116,13.3000001981854,71.4000010639429,110.700001649559,80.3000011965632,34.6000005155802,2.20000003278255,0,0
783,852.3,61.166667,-100.916667,0,0,0,0,9.60000014305115,64.9000009670854,106.000001579523,81.2000012099743,40.500000603497,6.30000009387732,0.100000001490116,0
783,941,61.166667,-100.916667,0,0,0,0.100000001490116,10.7000001594424,63.3000009432435,101.400001510978,77.1000011488795,38.1000005677342,5.40000008046627,0,0
783,1029.8,61.166667,-100.916667,0,0,0,0.100000001490116,10.9000001624227,65.8000009804964,104.400001555681,77.8000011593103,36.7000005468726,4.10000006109476,0,0
783,1120.6,61.166667,-100.916667,0,0,0,0.100000001490116,11.5000001713634,61.3000009134412,95.9000014290214,72.7000010833144,37.4000005573034,6.00000008940697,0.100000001490116,0
783,1202.8,61.166667,-100.916667,0,0,0,0.100000001490116,9.50000014156103,62.8000009357929,99.8000014871359,71.7000010684133,29.2000004351139,1.30000001937151,0,0
783,1285.7,61.166667,-100.916667,0,0,0,0.100000001490116,12.1000001803041,66.1000009849668,102.300001524389,74.5000011101365,33.600000500679,2.90000004321337,0,0
783,1367.6,61.166667,-100.916667,0,0,0,0.100000001490116,10.7000001594424,61.2000009119511,95.600001424551,70.5000010505319,33.0000004917383,3.1000000461936,0,0
783,1449.8,61.166667,-100.916667,0,0,0,0.100000001490116,12.7000001892447,66.0000009834766,103.40000154078,80.6000012010336,44.6000006645918,9.50000014156103,0.100000001490116,0
783,1785.9,61.166667,-100.916667,0,0,0,0.100000001490116,9.70000014454126,60.8000009059906,96.3000014349818,71.7000010684133,34.9000005200505,4.20000006258488,0,0
783,2123.5,61.166667,-100.916667,0,0,0,0.100000001490116,9.20000013709068,64.0000009536743,101.200001507998,72.5000010803342,31.8000004738569,2.10000003129244,0,0
783,2459.2,61.166667,-100.916667,0,0,0,0,10.6000001579523,68.8000010251999,108.300001613796,77.2000011503696,32.3000004813075,1.10000001639128,0,0
783,2795,61.166667,-100.916667,0,0,0,0,7.30000010877848,61.0000009089708,97.4000014513731,68.90000102669,28.2000004202127,0.700000010430813,0,0
783,2995.3,61.166667,-100.916667,0,0,0,0,7.70000011473894,60.4000009000301,96.6000014394522,69.7000010386109,31.1000004634261,2.70000004023314,0,0
783,3195.9,61.166667,-100.916667,0,0,0,0.100000001490116,10.7000001594424,62.4000009298325,97.5000014528632,75.1000011190772,42.200000628829,8.80000013113022,0.100000001490116,0
783,3395.7,61.166667,-100.916667,0,0,0,0.100000001490116,10.7000001594424,66.5000009909272,103.60000154376,76.7000011429191,38.5000005736947,5.50000008195639,0,0
783,3596.2,61.166667,-100.916667,0,0,0,0.100000001490116,16.0000002384186,70.8000010550022,104.600001558661,75.3000011220574,36.3000005409122,4.70000007003546,0,0
783,3843.4,61.166667,-100.916667,0,0,0,0,7.50000011175871,66.2000009864569,107.300001598895,80.0000011920929,39.4000005871058,5.10000007599592,0,0
783,4093.5,61.166667,-100.916667,0,0,0,0.100000001490116,9.9000001475215,61.2000009119511,94.2000014036894,69.4000010341406,36.5000005438924,5.90000008791685,0.100000001490116,0
783,4342.1,61.166667,-100.916667,0,0,0,0,8.50000012665987,64.0000009536743,100.700001500547,72.5000010803342,33.1000004932284,2.20000003278255,0,0
783,4590.2,61.166667,-100.916667,0,0,0,0,8.00000011920929,66.6000009924173,103.900001548231,72.2000010758638,28.9000004306436,0.200000002980232,0,0
783,4935.4,61.166667,-100.916667,0,0,0,0,7.40000011026859,63.3000009432435,99.6000014841557,72.0000010728836,34.2000005096197,3.00000004470348,0,0
783,5282.5,61.166667,-100.916667,0,0,0,0,7.90000011771917,61.2000009119511,97.0000014454126,71.8000010699034,36.200000539422,5.20000007748604,0.100000001490116,0
783,5628.7,61.166667,-100.916667,0,0,0,0.100000001490116,13.5000002011657,67.6000010073185,100.000001490116,75.0000011175871,42.0000006258488,7.80000011622906,0,0
783,5973.4,61.166667,-100.916667,0,0,0,0,8.60000012814999,64.4000009596348,100.400001496077,74.7000011131167,38.7000005766749,5.50000008195639,0,0
783,6133.4,61.166667,-100.916667,0,0,0,0,9.70000014454126,67.3000010028481,103.30000153929,75.7000011280179,37.8000005632639,4.40000006556511,0,0
783,6292.4,61.166667,-100.916667,0,0,0,0,10.1000001505017,69.2000010311604,105.800001576543,76.8000011444092,36.8000005483627,3.40000005066395,0,0
783,6453.4,61.166667,-100.916667,0,0,0,0.100000001490116,12.6000001877546,71.1000010594726,105.900001578033,77.7000011578202,40.0000005960464,5.40000008046627,0,0
783,6614.4,61.166667,-100.916667,0,0,0,0.100000001490116,13.5000002011657,72.8000010848045,106.700001589954,77.8000011593103,38.2000005692244,3.40000005066395,0,0
783,6676.8,61.166667,-100.916667,0,0,0,0,7.40000011026859,66.6000009924173,105.800001576543,81.5000012144446,44.1000006571412,7.00000010430813,0,0
783,6739.4,61.166667,-100.916667,0,0,0,0,8.50000012665987,64.1000009551644,99.2000014781952,74.0000011026859,38.6000005751848,4.90000007301569,0,0
796,10900,43.966667,-110.433333,0.400000005960464,0.400000005960464,12.1000001803041,42.8000006377697,99.900001488626,133.000001981854,159.600002378225,147.800002202392,107.600001603365,66.2000009864569,19.800000295043,0.600000008940697
796,11070.5,43.966667,-110.433333,0.400000005960464,0.400000005960464,10.5000001564622,39.7000005915761,95.8000014275312,129.00000192225,156.000002324581,144.400002151728,104.700001560152,63.4000009447336,18.2000002712011,0.500000007450581
796,11248.1,43.966667,-110.433333,0.500000007450581,0.500000007450581,14.3000002130866,44.0000006556511,100.500001497567,131.600001960993,156.300002329051,143.400002136827,103.30000153929,62.4000009298325,18.4000002741814,0.500000007450581
796,11336.5,43.966667,-110.433333,0.400000005960464,0.400000005960464,9.40000014007092,39.4000005871058,96.0000014305115,128.90000192076,156.100002326071,144.900002159178,104.900001563132,62.8000009357929,16.6000002473593,0.500000007450581
796,11504.9,43.966667,-110.433333,0.400000005960464,0.400000005960464,9.40000014007092,38.2000005692244,94.8000014126301,129.10000192374,156.800002336502,144.300002150238,102.800001531839,60.2000008970499,15.0000002235174,0.500000007450581
796,11674.1,43.966667,-110.433333,0.400000005960464,0.400000005960464,10.0000001490116,40.1000005975366,96.1000014320016,128.600001916289,155.700002320111,144.700002156198,105.200001567602,77.3000011518598,17.4000002592802,0.500000007450581
796,11842.5,43.966667,-110.433333,0.400000005960464,0.400000005960464,11.6000001728535,40.2000005990267,96.8000014424324,130.500001944602,157.400002345443,144.200002148747,101.300001509488,69.8000010401011,13.7000002041459,0.500000007450581
796,12178.9,43.966667,-110.433333,0.500000007450581,0.500000007450581,13.4000001996756,42.200000628829,97.5000014528632,128.400001913309,154.70000230521,143.300002135336,102.700001530349,73.200001090765,16.3000002428889,0.500000007450581
796,12363.8,43.966667,-110.433333,0.500000007450581,0.500000007450581,16.6000002473593,46.3000006899238,101.400001510978,131.800001963973,157.000002339482,144.400002151728,103.2000015378,73.1000010892749,15.500000230968,0.500000007450581
796,12550.3,43.966667,-110.433333,0.400000005960464,0.400000005960464,12.4000001847744,44.9000006690621,100.600001499057,130.400001943111,156.100002326071,145.300002165139,105.700001575053,75.7000011280179,13.3000001981854,0.500000007450581
796,12737.5,43.966667,-110.433333,0.500000007450581,0.500000007450581,13.4000001996756,41.5000006183982,96.6000014394522,128.80000191927,156.200002327561,144.600002154708,120.100001789629,71.3000010624528,14.9000002220273,0.500000007450581
796,12831.7,43.966667,-110.433333,0.400000005960464,0.400000005960464,15.6000002324581,48.0000007152557,102.800001531839,129.900001935661,153.100002281368,141.200002104044,119.600001782179,72.7000010833144,13.2000001966953,0.500000007450581
796,13109.7,43.966667,-110.433333,0.400000005960464,0.400000005960464,9.50000014156103,40.0000005960464,94.3000014051795,123.900001846254,150.300002239645,141.000002101064,120.60000179708,73.0000010877848,12.1000001803041,0.400000005960464
