"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1115,10516.8,44.483333,-77.05,0,0.700000010430813,16.6000002473593,67.9000010117888,104.900001563132,118.700001768768,124.400001853704,105.400001570582,84.9000012651086,56.1000008359551,22.6000003367662,3.00000004470348
1115,10634.1,44.483333,-77.05,0.200000002980232,0.900000013411045,14.2000002115965,60.7000009045005,97.2000014483929,114.200001701713,122.900001831353,105.700001575053,85.9000012800097,55.3000008240342,28.8000004291534,4.20000006258488
1115,10747.2,44.483333,-77.05,0.200000002980232,0.900000013411045,12.1000001803041,62.4000009298325,99.6000014841557,115.500001721084,121.700001813471,100.100001491606,76.6000011414289,54.5000008121133,26.2000003904104,2.30000003427267
1115,10857.1,44.483333,-77.05,0.100000001490116,1.00000001490116,15.3000002279878,64.7000009641051,101.300001509488,117.100001744926,124.200001850724,104.300001554191,81.4000012129545,52.2000007778406,26.700000397861,3.40000005066395
1115,10963.2,44.483333,-77.05,0.500000007450581,0.800000011920929,10.6000001579523,55.7000008299947,94.1000014021993,115.100001715124,126.900001890957,108.000001609325,83.2000012397766,52.1000007763505,26.5000003948808,4.10000006109476
1136,537.5,50.22,-80.2,0.100000001490116,0.100000001490116,0.200000002980232,23.7000003531575,73.7000010982156,101.100001506507,111.300001658499,89.8000013381243,48.1000007167459,22.3000003322959,3.80000005662441,0.100000001490116
1136,660.1,50.22,-80.2,0.100000001490116,0.100000001490116,0.400000005960464,36.3000005409122,87.3000013008714,106.900001592934,109.900001637638,90.3000013455749,50.9000007584691,26.5000003948808,5.6000000834465,0.100000001490116
1136,866.1,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,33.9000005051494,84.8000012636185,105.600001573563,110.200001642108,90.7000013515353,53.1000007912517,29.2000004351139,6.60000009834766,0.100000001490116
1136,989.5,50.22,-80.2,0,0.100000001490116,0.300000004470348,34.5000005140901,85.4000012725592,106.100001581013,113.300001688302,91.300001360476,52.6000007838011,28.8000004291534,5.90000008791685,0.100000001490116
1136,1071.8,50.22,-80.2,0,0.100000001490116,0.300000004470348,32.3000004813075,83.4000012427568,102.900001533329,108.900001622736,89.4000013321638,56.1000008359551,32.5000004842877,7.10000010579824,0.100000001490116
1136,1273.8,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,28.0000004172325,79.4000011831522,102.000001519918,109.300001628697,89.2000013291836,54.5000008121133,30.4000004529953,6.70000009983778,0.100000001490116
1136,1402.8,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,33.3000004962087,83.6000012457371,104.300001554191,110.800001651049,89.0000013262033,52.4000007808208,29.2000004351139,6.50000009685755,0.100000001490116
1136,1489.2,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,27.3000004068017,79.0000011771917,104.100001551211,112.20000167191,90.400001347065,49.2000007331371,24.6000003665686,4.90000007301569,0.100000001490116
1136,1703.9,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,34.1000005081296,83.8000012487173,103.40000154078,108.100001610816,88.6000013202429,52.3000007793307,29.9000004455447,7.20000010728836,0.100000001490116
1136,1916.3,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,35.5000005289912,86.9000012949109,106.200001582503,109.800001636147,88.9000013247132,53.6000007987022,30.6000004559755,7.60000011324883,0.100000001490116
1136,2121.2,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,28.0000004172325,82.1000012233853,105.200001567602,109.600001633167,88.5000013187528,50.7000007554889,26.2000003904104,5.10000007599592,0.100000001490116
1136,2324.6,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,26.9000004008412,79.1000011786819,105.000001564622,114.800001710653,91.9000013694167,50.6000007539988,26.8000003993511,5.90000008791685,0.100000001490116
1136,2526.6,50.22,-80.2,0,0.100000001490116,0.200000002980232,26.9000004008412,78.7000011727214,101.100001506507,107.100001595914,86.9000012949109,54.7000008150935,31.5000004693866,7.30000010877848,0.100000001490116
1136,2713.8,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,30.4000004529953,82.2000012248755,105.100001566112,112.20000167191,90.6000013500452,52.500000782311,30.100000448525,7.50000011175871,0.100000001490116
1136,2900.6,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,33.8000005036592,87.000001296401,106.700001589954,107.300001598895,85.5000012740493,52.1000007763505,28.8000004291534,6.30000009387732,0.100000001490116
1136,3079.1,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,26.3000003919005,79.8000011891127,103.900001548231,109.000001624227,87.5000013038516,55.4000008255243,32.5000004842877,8.30000012367964,0.100000001490116
1136,3253.9,50.22,-80.2,0,0.100000001490116,0.300000004470348,30.100000448525,84.3000012561679,109.100001625717,116.800001740456,92.2000013738871,50.6000007539988,26.700000397861,5.10000007599592,0.100000001490116
1136,3323.7,50.22,-80.2,0.100000001490116,0.100000001490116,0.300000004470348,30.6000004559755,83.4000012427568,107.300001598895,113.500001691282,92.1000013723969,54.2000008076429,32.0000004768372,8.90000013262033,0.100000001490116
1136,3430.3,50.22,-80.2,0,0.100000001490116,0.300000004470348,35.0000005215406,88.9000013247132,106.800001591444,107.500001601875,88.700001321733,54.7000008150935,33.2000004947186,8.10000012069941,0.100000001490116
1219,570.3,46.932778,-70.932778,0.100000001490116,0.200000002980232,11.6000001728535,43.3000006452203,91.1000013574958,108.200001612306,116.500001735985,98.200001463294,65.7000009790063,40.500000603497,14.7000002190471,1.50000002235174
1219,852.1,46.932778,-70.932778,0.200000002980232,0.300000004470348,11.5000001713634,42.3000006303191,89.5000013336539,109.000001624227,119.200001776218,100.400001496077,66.9000009968877,42.3000006303191,17.3000002577901,3.90000005811453
1219,1149.7,46.932778,-70.932778,0.200000002980232,0.300000004470348,12.5000001862645,42.4000006318092,89.0000013262033,108.700001619756,118.700001768768,98.6000014692545,63.2000009417534,37.900000564754,14.4000002145767,3.30000004917383
1219,1488.9,46.932778,-70.932778,0.200000002980232,0.200000002980232,11.1000001654029,40.6000006049871,89.3000013306737,107.700001604855,116.300001733005,96.2000014334917,62.5000009313226,38.1000005677342,14.4000002145767,2.80000004172325
1219,1821.2,46.932778,-70.932778,0.200000002980232,0.200000002980232,10.8000001609325,41.7000006213784,90.0000013411045,110.200001642108,120.000001788139,100.100001491606,65.3000009730458,40.0000005960464,15.0000002235174,1.80000002682209
1219,2153,46.932778,-70.932778,0.200000002980232,0.200000002980232,11.5000001713634,41.7000006213784,89.9000013396144,108.500001616776,117.000001743436,97.300001449883,64.5000009611249,40.4000006020069,15.9000002369285,3.50000005215406
1219,2493.3,46.932778,-70.932778,0.100000001490116,0.200000002980232,11.5000001713634,44.1000006571412,93.5000013932586,110.600001648068,117.500001750886,96.8000014424324,64.4000009596348,40.4000006020069,14.600000217557,0.700000010430813
1219,2833.3,46.932778,-70.932778,0.100000001490116,0.200000002980232,10.4000001549721,42.200000628829,93.7000013962388,111.100001655519,117.800001755357,96.8000014424324,64.8000009655952,41.0000006109476,15.7000002339482,1.30000001937151
1219,3178.7,46.932778,-70.932778,0.100000001490116,0.200000002980232,9.60000014305115,40.2000005990267,89.0000013262033,108.100001610816,116.900001741946,97.7000014558434,66.1000009849668,42.4000006318092,16.1000002399087,1.50000002235174
1219,3521.2,46.932778,-70.932778,0.100000001490116,0.200000002980232,8.60000012814999,38.2000005692244,88.4000013172626,110.600001648068,119.100001774728,96.8000014424324,62.2000009268522,37.4000005573034,12.6000001877546,0.800000011920929
1219,3864,46.932778,-70.932778,0.100000001490116,0.200000002980232,14.9000002220273,51.6000007688999,101.100001506507,115.400001719594,117.500001750886,94.5000014081597,62.7000009343028,39.600000590086,14.600000217557,1.10000001639128
1219,4213.6,46.932778,-70.932778,0.100000001490116,0.200000002980232,9.80000014603138,41.0000006109476,92.2000013738871,112.700001679361,119.200001776218,97.0000014454126,63.8000009506941,40.0000005960464,15.2000002264977,2.00000002980232
1219,4623.8,46.932778,-70.932778,0.100000001490116,0.200000002980232,7.70000011473894,38.6000005751848,89.7000013366342,110.300001643598,117.800001755357,96.4000014364719,64.1000009551644,40.6000006049871,14.7000002190471,0.200000002980232
1219,5476.2,46.932778,-70.932778,0.100000001490116,0.200000002980232,6.90000010281801,35.8000005334616,87.5000013038516,108.900001622736,116.300001733005,96.0000014305115,65.0000009685755,41.7000006213784,15.500000230968,0.800000011920929
1219,6474.4,46.932778,-70.932778,0.100000001490116,0.200000002980232,8.00000011920929,37.900000564754,89.9000013396144,110.600001648068,116.400001734495,94.1000014021993,62.2000009268522,39.600000590086,14.600000217557,0.200000002980232
1219,6728.3,46.932778,-70.932778,0.100000001490116,0.200000002980232,8.7000001296401,44.1000006571412,97.0000014454126,113.400001689792,115.300001718104,93.4000013917685,63.6000009477139,41.4000006169081,14.5000002160668,0.200000002980232
1219,7729.9,46.932778,-70.932778,0.100000001490116,0.200000002980232,5.20000007748604,35.2000005245209,88.5000013187528,108.800001621246,115.400001719594,96.9000014439225,67.5000010058284,43.5000006482005,15.4000002294779,0.200000002980232
1219,8723.4,46.932778,-70.932778,0.100000001490116,0.200000002980232,9.00000013411045,40.3000006005168,92.4000013768673,111.100001655519,116.000001728535,95.8000014275312,65.0000009685755,41.4000006169081,15.0000002235174,0.200000002980232
1219,9220.4,46.932778,-70.932778,0.200000002980232,0.200000002980232,9.20000013709068,40.2000005990267,91.8000013679266,110.200001642108,115.600001722574,97.8000014573336,68.2000010162592,43.4000006467104,15.500000230968,0.700000010430813
1219,9714.6,46.932778,-70.932778,0.100000001490116,0.200000002980232,8.10000012069941,41.2000006139278,92.4000013768673,109.000001624227,113.500001691282,95.8000014275312,67.1000009998679,42.200000628829,13.7000002041459,0.300000004470348
1219,10211.7,46.932778,-70.932778,0.100000001490116,0.200000002980232,5.30000007897615,37.900000564754,90.0000013411045,106.500001586974,111.90000166744,97.2000014483929,69.6000010371208,42.3000006303191,11.8000001758337,0.200000002980232
1219,10708.1,46.932778,-70.932778,0.100000001490116,0.200000002980232,5.70000008493662,39.3000005856156,90.3000013455749,105.500001572073,110.900001652539,97.6000014543533,71.4000010639429,45.2000006735325,17.6000002622604,0.200000002980232
1362,835.1,45.991944,-73.302778,0.100000001490116,0.200000002980232,14.9000002220273,53.2000007927418,95.9000014290214,116.500001735985,119.100001774728,100.100001491606,69.8000010401011,40.2000005990267,15.500000230968,1.90000002831221
1362,1258.4,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.9000001773238,48.4000007212162,91.5000013634562,113.100001685321,119.200001776218,102.600001528859,69.9000010415912,40.7000006064773,16.1000002399087,1.90000002831221
1362,1726.7,45.991944,-73.302778,0.100000001490116,0.200000002980232,13.800000205636,49.8000007420778,92.3000013753772,114.300001703203,118.900001771748,100.000001490116,68.3000010177493,40.4000006020069,17.4000002592802,3.30000004917383
1362,2287.7,45.991944,-73.302778,0.100000001490116,0.200000002980232,13.4000001996756,51.6000007688999,94.4000014066696,114.400001704693,119.500001780689,101.600001513958,71.1000010594726,44.6000006645918,19.800000295043,3.00000004470348
1362,2862.9,45.991944,-73.302778,0.100000001490116,0.200000002980232,15.8000002354383,55.4000008255243,99.000001475215,118.700001768768,120.30000179261,100.800001502037,69.0000010281801,42.3000006303191,18.2000002712011,2.90000004321337
1362,3421.4,45.991944,-73.302778,0,0.100000001490116,12.3000001832843,50.800000756979,95.7000014260411,114.300001703203,114.000001698732,96.4000014364719,68.8000010251999,42.7000006362796,17.1000002548099,1.60000002384186
1362,3984.1,45.991944,-73.302778,0.100000001490116,0.200000002980232,14.1000002101064,55.0000008195639,100.500001497567,119.400001779199,117.800001755357,99.4000014811754,70.7000010535121,44.7000006660819,19.800000295043,2.90000004321337
1362,4530.3,45.991944,-73.302778,0.100000001490116,0.100000001490116,10.8000001609325,47.6000007092953,94.4000014066696,117.200001746416,120.20000179112,101.300001509488,70.4000010490417,43.7000006511807,18.7000002786517,2.5000000372529
1362,4807.8,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.1000001654029,48.3000007197261,94.8000014126301,118.100001759827,122.100001819432,102.700001530349,69.5000010356307,42.7000006362796,17.9000002667308,2.10000003129244
1362,5074.8,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.200000166893,48.7000007256866,95.1000014171004,117.200001746416,120.000001788139,100.100001491606,68.7000010237098,42.4000006318092,17.5000002607703,2.00000002980232
1362,5336.1,45.991944,-73.302778,0.100000001490116,0.100000001490116,10.2000001519918,47.7000007107854,95.2000014185905,118.300001762807,121.300001807511,101.800001516938,68.2000010162592,41.5000006183982,16.5000002458692,1.30000001937151
1362,5598.3,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.5000001713634,52.1000007763505,99.3000014796853,118.700001768768,120.70000179857,102.300001524389,71.0000010579824,45.1000006720424,18.5000002756715,0.800000011920929
1362,5854.7,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.8000001758337,52.1000007763505,98.8000014722347,119.500001780689,121.800001814961,101.600001513958,71.4000010639429,45.600000679493,19.1000002846122,0.900000013411045
1362,5916.5,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.6000001728535,49.3000007346272,96.2000014334917,117.600001752377,120.50000179559,103.60000154376,71.9000010713935,45.7000006809831,19.800000295043,3.00000004470348
1362,6164.1,45.991944,-73.302778,0.100000001490116,0.100000001490116,8.80000013113022,44.1000006571412,92.2000013738871,116.400001734495,121.000001803041,101.500001512468,69.2000010311604,42.7000006362796,17.4000002592802,1.90000002831221
1362,6411.7,45.991944,-73.302778,0,0.100000001490116,8.90000013262033,45.7000006809831,94.3000014051795,118.600001767278,122.600001826882,102.100001521409,68.000001013279,40.1000005975366,14.5000002160668,0.600000008940697
1362,6651.9,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.0000001639128,47.9000007137656,94.3000014051795,116.800001740456,120.30000179261,101.200001507998,68.3000010177493,42.3000006303191,17.6000002622604,2.00000002980232
1362,6893.8,45.991944,-73.302778,0.100000001490116,0.100000001490116,9.70000014454126,48.3000007197261,96.2000014334917,117.200001746416,119.600001782179,101.500001512468,70.600001052022,44.0000006556511,17.1000002548099,0.500000007450581
1362,7133.1,45.991944,-73.302778,0.100000001490116,0.100000001490116,11.5000001713634,50.9000007584691,98.4000014662743,119.400001779199,121.300001807511,101.900001518428,71.3000010624528,44.3000006601214,17.4000002592802,1.40000002086163
1485,559.3,48.233333,-121.616667,6.8000001013279,13.9000002071261,31.5000004693866,56.1000008359551,86.10000128299,105.000001564622,102.700001530349,75.0000011175871,77.4000011533499,38.2000005692244,11.9000001773238,4.40000006556511
1485,585.8,48.233333,-121.616667,7.40000011026859,15.3000002279878,34.5000005140901,59.5000008866191,88.4000013172626,105.000001564622,100.800001502037,71.500001065433,77.50000115484,39.4000005871058,13.0000001937151,5.00000007450581
1485,772.1,48.233333,-121.616667,7.70000011473894,15.6000002324581,34.1000005081296,58.8000008761883,88.0000013113022,104.800001561642,101.700001515448,76.3000011369586,76.5000011399388,38.2000005692244,12.3000001832843,4.90000007301569
1485,980,48.233333,-121.616667,10.2000001519918,17.4000002592802,34.5000005140901,58.0000008642673,87.4000013023615,105.300001569092,99.3000014796853,69.6000010371208,75.3000011220574,37.3000005558133,12.7000001892447,7.10000010579824
1485,1133.6,48.233333,-121.616667,8.10000012069941,15.8000002354383,34.1000005081296,58.7000008746982,88.2000013142824,106.600001588464,106.900001592934,79.200001180172,75.9000011309981,37.8000005632639,12.3000001832843,5.30000007897615
1485,1392.2,48.233333,-121.616667,8.00000011920929,15.4000002294779,33.3000004962087,57.9000008627772,87.1000012978911,105.500001572073,105.800001576543,76.5000011399388,76.2000011354685,38.7000005766749,13.1000001952052,5.6000000834465
1485,1595.4,48.233333,-121.616667,8.10000012069941,15.3000002279878,33.0000004917383,57.700000859797,88.0000013113022,104.800001561642,94.6000014096498,66.8000009953976,75.5000011250377,37.900000564754,12.6000001877546,5.6000000834465
